2014.08.25,02:00,1.65510,1.65550,1.65454,1.65497,2757
2014.08.25,03:00,1.65498,1.65594,1.65498,1.65565,1794
2014.08.25,04:00,1.65564,1.65650,1.65556,1.65607,944
2014.08.25,05:00,1.65608,1.65641,1.65589,1.65631,732
2014.08.25,06:00,1.65630,1.65643,1.65564,1.65607,1339
2014.08.25,07:00,1.65613,1.65735,1.65601,1.65731,2833
2014.08.25,08:00,1.65732,1.65749,1.65620,1.65659,2742
2014.08.25,09:00,1.65655,1.65818,1.65641,1.65803,2752
2014.08.25,10:00,1.65804,1.65880,1.65762,1.65878,2509
2014.08.25,11:00,1.65873,1.65947,1.65835,1.65930,2762
2014.08.25,12:00,1.65935,1.65976,1.65809,1.65874,1914
2014.08.25,13:00,1.65873,1.65904,1.65789,1.65799,3996
2014.08.25,14:00,1.65798,1.65874,1.65759,1.65865,3895
2014.08.25,15:00,1.65871,1.65931,1.65802,1.65828,4257
2014.08.25,16:00,1.65812,1.65854,1.65801,1.65828,2174
2014.08.25,17:00,1.65826,1.65857,1.65800,1.65825,1286
2014.08.25,18:00,1.65823,1.65848,1.65787,1.65795,938
2014.08.25,19:00,1.65794,1.65821,1.65783,1.65789,660
2014.08.25,20:00,1.65785,1.65822,1.65784,1.65801,559
2014.08.25,21:00,1.65807,1.65819,1.65769,1.65771,1239
2014.08.25,22:00,1.65777,1.65788,1.65683,1.65694,1154
2014.08.25,23:00,1.65693,1.65732,1.65660,1.65672,1100
2014.08.26,00:00,1.65655,1.65701,1.65650,1.65680,1157
2014.08.26,01:00,1.65679,1.65705,1.65654,1.65693,1028
2014.08.26,02:00,1.65694,1.65892,1.65693,1.65877,2097
2014.08.26,03:00,1.65878,1.65946,1.65840,1.65945,1459
2014.08.26,04:00,1.65946,1.65946,1.65889,1.65909,993
2014.08.26,05:00,1.65908,1.65938,1.65891,1.65904,1166
2014.08.26,06:00,1.65908,1.65917,1.65845,1.65896,856
2014.08.26,07:00,1.65895,1.65905,1.65790,1.65793,2789
2014.08.26,08:00,1.65799,1.65847,1.65778,1.65782,4020
2014.08.26,09:00,1.65795,1.65800,1.65684,1.65751,4388
2014.08.26,10:00,1.65755,1.65838,1.65707,1.65782,4165
2014.08.26,11:00,1.65783,1.65826,1.65709,1.65709,3504
2014.08.26,12:00,1.65713,1.65757,1.65695,1.65708,3572
2014.08.26,13:00,1.65701,1.65868,1.65691,1.65862,5630
2014.08.26,14:00,1.65875,1.65930,1.65822,1.65857,5977
2014.08.26,15:00,1.65831,1.65852,1.65759,1.65759,5441
2014.08.26,16:00,1.65758,1.65787,1.65647,1.65679,3657
2014.08.26,17:00,1.65678,1.65711,1.65612,1.65621,2162
2014.08.26,18:00,1.65636,1.65648,1.65442,1.65466,2926
2014.08.26,19:00,1.65465,1.65492,1.65424,1.65468,1762
2014.08.26,20:00,1.65463,1.65495,1.65441,1.65443,1003
2014.08.26,21:00,1.65442,1.65456,1.65385,1.65385,700
2014.08.26,22:00,1.65399,1.65427,1.65385,1.65405,941
2014.08.26,23:00,1.65409,1.65456,1.65393,1.65441,719
2014.08.27,00:00,1.65442,1.65473,1.65425,1.65454,826
2014.08.27,01:00,1.65453,1.65460,1.65358,1.65430,2274
2014.08.27,02:00,1.65431,1.65485,1.65428,1.65460,1579
2014.08.27,03:00,1.65463,1.65521,1.65447,1.65513,1102
2014.08.27,04:00,1.65511,1.65587,1.65500,1.65532,2304
2014.08.27,05:00,1.65529,1.65541,1.65488,1.65500,1431
2014.08.27,06:00,1.65505,1.65509,1.65439,1.65459,2110
2014.08.27,07:00,1.65461,1.65718,1.65422,1.65714,4990
2014.08.27,08:00,1.65729,1.65734,1.65649,1.65720,4202
2014.08.27,09:00,1.65705,1.65718,1.65527,1.65640,3461
2014.08.27,10:00,1.65647,1.65758,1.65646,1.65712,3298
2014.08.27,11:00,1.65700,1.65825,1.65689,1.65783,3157
2014.08.27,12:00,1.65789,1.66050,1.65771,1.65912,4694
2014.08.27,13:00,1.65920,1.66044,1.65874,1.65987,4497
2014.08.27,14:00,1.65996,1.66033,1.65786,1.65887,4658
2014.08.27,15:00,1.65888,1.65985,1.65806,1.65827,7856
2014.08.27,16:00,1.65834,1.65860,1.65694,1.65718,4396
2014.08.27,17:00,1.65727,1.65777,1.65707,1.65766,1522
2014.08.27,18:00,1.65769,1.65841,1.65766,1.65802,1761
2014.08.27,19:00,1.65804,1.65833,1.65754,1.65795,1312
2014.08.27,20:00,1.65794,1.65794,1.65720,1.65736,715
2014.08.27,21:00,1.65728,1.65775,1.65726,1.65755,700
2014.08.27,22:00,1.65753,1.65753,1.65712,1.65730,1431
2014.08.27,23:00,1.65731,1.65748,1.65715,1.65736,771
2014.08.28,00:00,1.65737,1.65749,1.65726,1.65749,500
2014.08.28,01:00,1.65748,1.65891,1.65743,1.65866,1562
2014.08.28,02:00,1.65867,1.65967,1.65816,1.65964,3552
2014.08.28,03:00,1.65963,1.65967,1.65888,1.65910,1850
2014.08.28,04:00,1.65911,1.66040,1.65882,1.65971,1409
2014.08.28,05:00,1.65972,1.65987,1.65951,1.65982,928
2014.08.28,06:00,1.65981,1.66018,1.65881,1.65892,1590
2014.08.28,07:00,1.65887,1.65964,1.65879,1.65899,2806
2014.08.28,08:00,1.65839,1.65953,1.65814,1.65885,5209
2014.08.28,09:00,1.65909,1.66131,1.65888,1.65956,5519
2014.08.28,10:00,1.65953,1.66047,1.65810,1.65824,4724
2014.08.28,11:00,1.65781,1.65839,1.65662,1.65793,7045
2014.08.28,12:00,1.65772,1.65981,1.65772,1.65829,5427
2014.08.28,13:00,1.65853,1.65925,1.65722,1.65750,5878
2014.08.28,14:00,1.65751,1.65820,1.65694,1.65781,6515
2014.08.28,15:00,1.65785,1.65830,1.65736,1.65805,6452
2014.08.28,16:00,1.65786,1.65815,1.65741,1.65772,4279
2014.08.28,17:00,1.65773,1.65775,1.65674,1.65705,2572
2014.08.28,18:00,1.65716,1.65786,1.65710,1.65766,1346
2014.08.28,19:00,1.65772,1.65889,1.65763,1.65853,1192
2014.08.28,20:00,1.65852,1.65895,1.65847,1.65883,1035
2014.08.28,21:00,1.65880,1.65896,1.65843,1.65852,1042
2014.08.28,22:00,1.65854,1.65905,1.65854,1.65874,554
2014.08.28,23:00,1.65876,1.65879,1.65830,1.65835,1118
2014.08.29,00:00,1.65834,1.65918,1.65834,1.65874,878
2014.08.29,01:00,1.65871,1.65900,1.65832,1.65836,1097
2014.08.29,02:00,1.65835,1.65865,1.65796,1.65861,1056
2014.08.29,03:00,1.65860,1.65860,1.65824,1.65836,548
2014.08.29,04:00,1.65831,1.65877,1.65825,1.65839,908
2014.08.29,05:00,1.65838,1.65838,1.65811,1.65819,752
2014.08.29,06:00,1.65821,1.65849,1.65809,1.65832,769
2014.08.29,07:00,1.65835,1.65938,1.65795,1.65883,3177
2014.08.29,08:00,1.65881,1.66077,1.65835,1.65984,4957
2014.08.29,09:00,1.65995,1.66050,1.65941,1.65987,4236
2014.08.29,10:00,1.66002,1.66050,1.65888,1.65928,5852
2014.08.29,11:00,1.65934,1.65985,1.65871,1.65916,3955
2014.08.29,12:00,1.65911,1.65961,1.65755,1.65834,3944
2014.08.29,13:00,1.65840,1.65929,1.65769,1.65866,5438
2014.08.29,14:00,1.65871,1.65886,1.65766,1.65824,4762
2014.08.29,15:00,1.65823,1.66126,1.65816,1.66060,6800
2014.08.29,16:00,1.66058,1.66061,1.65766,1.65839,6851
2014.08.29,17:00,1.65837,1.65884,1.65793,1.65833,3074
2014.08.29,18:00,1.65834,1.65857,1.65705,1.65753,1660
2014.08.29,19:00,1.65752,1.65765,1.65619,1.65626,1483
2014.08.29,20:00,1.65627,1.66027,1.65627,1.66012,1567
2014.08.29,21:00,1.66011,1.66046,1.65923,1.65954,2261
2014.08.31,22:00,1.65910,1.65950,1.65879,1.65893,517
2014.08.31,23:00,1.65891,1.65911,1.65880,1.65889,838
2014.09.01,00:00,1.65888,1.65917,1.65853,1.65903,936
2014.09.01,01:00,1.65902,1.65931,1.65890,1.65919,1261
2014.09.01,02:00,1.65920,1.65991,1.65913,1.65945,773
2014.09.01,03:00,1.65944,1.65972,1.65888,1.65961,1115
2014.09.01,04:00,1.65962,1.65969,1.65932,1.65947,1108
2014.09.01,05:00,1.65946,1.65981,1.65919,1.65975,979
2014.09.01,06:00,1.65983,1.66056,1.65975,1.66051,1060
2014.09.01,07:00,1.66069,1.66306,1.66032,1.66277,3815
2014.09.01,08:00,1.66299,1.66309,1.66222,1.66293,3683
2014.09.01,09:00,1.66312,1.66434,1.66197,1.66252,5448
2014.09.01,10:00,1.66256,1.66271,1.66159,1.66217,4741
2014.09.01,11:00,1.66219,1.66239,1.66120,1.66121,3615
2014.09.01,12:00,1.66116,1.66181,1.66115,1.66147,2895
2014.09.01,13:00,1.66131,1.66237,1.66123,1.66223,2841
2014.09.01,14:00,1.66192,1.66322,1.66165,1.66266,2753
2014.09.01,15:00,1.66265,1.66270,1.66134,1.66142,2708
2014.09.01,16:00,1.66141,1.66166,1.66099,1.66122,2248
2014.09.01,17:00,1.66121,1.66195,1.66049,1.66049,1481
2014.09.01,18:00,1.66048,1.66128,1.66043,1.66077,1265
2014.09.01,19:00,1.66088,1.66124,1.66065,1.66095,1222
2014.09.01,20:00,1.66096,1.66128,1.66071,1.66078,342
2014.09.01,21:00,1.66079,1.66096,1.66063,1.66066,271
2014.09.01,22:00,1.66061,1.66083,1.66053,1.66078,277
2014.09.01,23:00,1.66077,1.66127,1.66067,1.66103,840
2014.09.02,00:00,1.66102,1.66142,1.66098,1.66131,822
2014.09.02,01:00,1.66132,1.66135,1.66055,1.66075,1574
2014.09.02,02:00,1.66069,1.66069,1.65772,1.65922,4146
2014.09.02,03:00,1.65929,1.65946,1.65792,1.65803,1797
2014.09.02,04:00,1.65804,1.65855,1.65777,1.65817,1608
2014.09.02,05:00,1.65815,1.65847,1.65768,1.65824,2285
2014.09.02,06:00,1.65823,1.65887,1.65818,1.65825,1402
2014.09.02,07:00,1.65826,1.65869,1.65662,1.65675,4430
2014.09.02,08:00,1.65663,1.65744,1.65537,1.65688,6565
2014.09.02,09:00,1.65689,1.65778,1.65390,1.65398,5549
2014.09.02,10:00,1.65425,1.65455,1.65169,1.65269,6115
2014.09.02,11:00,1.65268,1.65366,1.65235,1.65361,4182
2014.09.02,12:00,1.65359,1.65375,1.65308,1.65312,3433
2014.09.02,13:00,1.65310,1.65334,1.65177,1.65276,5165
2014.09.02,14:00,1.65277,1.65284,1.65097,1.65176,4931
2014.09.02,15:00,1.65114,1.65190,1.64898,1.65065,7998
2014.09.02,16:00,1.65067,1.65070,1.64908,1.65004,4831
2014.09.02,17:00,1.65005,1.65006,1.64813,1.64850,2676
2014.09.02,18:00,1.64849,1.64909,1.64837,1.64842,2547
2014.09.02,19:00,1.64848,1.64868,1.64723,1.64736,2486
2014.09.02,20:00,1.64737,1.64790,1.64697,1.64708,2002
2014.09.02,21:00,1.64707,1.64731,1.64671,1.64684,2354
2014.09.02,22:00,1.64685,1.64697,1.64671,1.64685,468
2014.09.02,23:00,1.64686,1.64723,1.64681,1.64715,868
2014.09.03,00:00,1.64716,1.64723,1.64643,1.64668,1245
2014.09.03,01:00,1.64667,1.64731,1.64659,1.64668,1902
2014.09.03,02:00,1.64672,1.64707,1.64625,1.64649,1216
2014.09.03,03:00,1.64650,1.64711,1.64643,1.64677,798
2014.09.03,04:00,1.64678,1.64682,1.64445,1.64523,1950
2014.09.03,05:00,1.64524,1.64585,1.64495,1.64541,1440
2014.09.03,06:00,1.64539,1.64655,1.64538,1.64636,2680
2014.09.03,07:00,1.64637,1.64816,1.64617,1.64730,4567
2014.09.03,08:00,1.64748,1.64834,1.64612,1.64633,5507
2014.09.03,09:00,1.64704,1.64908,1.64680,1.64827,10456
2014.09.03,10:00,1.64828,1.64971,1.64798,1.64818,6119
2014.09.03,11:00,1.64817,1.64858,1.64635,1.64641,3959
2014.09.03,12:00,1.64680,1.64692,1.64537,1.64610,4948
2014.09.03,13:00,1.64616,1.64763,1.64564,1.64710,4662
2014.09.03,14:00,1.64709,1.64759,1.64594,1.64623,3929
2014.09.03,15:00,1.64628,1.64680,1.64491,1.64505,4745
2014.09.03,16:00,1.64507,1.64547,1.64414,1.64497,4080
2014.09.03,17:00,1.64498,1.64514,1.64392,1.64476,3009
2014.09.03,18:00,1.64475,1.64566,1.64467,1.64479,1622
2014.09.03,19:00,1.64488,1.64586,1.64479,1.64534,1714
2014.09.03,20:00,1.64533,1.64607,1.64518,1.64596,1089
2014.09.03,21:00,1.64595,1.64621,1.64569,1.64596,1216
2014.09.03,22:00,1.64595,1.64618,1.64547,1.64585,871
2014.09.03,23:00,1.64584,1.64623,1.64578,1.64615,522
2014.09.04,00:00,1.64614,1.64625,1.64576,1.64584,1082
2014.09.04,01:00,1.64583,1.64644,1.64548,1.64570,1431
2014.09.04,02:00,1.64569,1.64643,1.64550,1.64551,1793
2014.09.04,03:00,1.64552,1.64599,1.64540,1.64570,1157
2014.09.04,04:00,1.64571,1.64639,1.64553,1.64598,1520
2014.09.04,05:00,1.64597,1.64609,1.64552,1.64567,1055
2014.09.04,06:00,1.64565,1.64583,1.64524,1.64554,861
2014.09.04,07:00,1.64545,1.64598,1.64465,1.64507,3088
2014.09.04,08:00,1.64497,1.64588,1.64467,1.64564,3407
2014.09.04,09:00,1.64558,1.64650,1.64498,1.64558,3527
2014.09.04,10:00,1.64563,1.64625,1.64545,1.64614,2796
2014.09.04,11:00,1.64613,1.64621,1.64420,1.64491,4755
2014.09.04,12:00,1.64421,1.64525,1.64217,1.64275,8972
2014.09.04,13:00,1.64274,1.64335,1.63942,1.64286,13816
2014.09.04,14:00,1.64287,1.64406,1.64224,1.64240,7067
2014.09.04,15:00,1.64207,1.64326,1.63896,1.63967,8765
2014.09.04,16:00,1.63966,1.64032,1.63429,1.63473,9060
2014.09.04,17:00,1.63474,1.63548,1.63441,1.63514,5362
2014.09.04,18:00,1.63515,1.63583,1.63446,1.63447,3231
2014.09.04,19:00,1.63448,1.63493,1.63313,1.63318,2323
2014.09.04,20:00,1.63319,1.63451,1.63319,1.63441,1874
2014.09.04,21:00,1.63436,1.63441,1.63293,1.63308,1861
2014.09.04,22:00,1.63311,1.63311,1.63057,1.63154,2111
2014.09.04,23:00,1.63153,1.63236,1.63153,1.63190,1442
2014.09.05,00:00,1.63191,1.63226,1.62860,1.62915,2724
2014.09.05,01:00,1.62916,1.63037,1.62888,1.63018,3401
2014.09.05,02:00,1.63017,1.63105,1.62992,1.63104,2594
2014.09.05,03:00,1.63103,1.63181,1.63088,1.63112,2047
2014.09.05,04:00,1.63113,1.63131,1.63058,1.63089,1596
2014.09.05,05:00,1.63090,1.63163,1.63084,1.63109,1240
2014.09.05,06:00,1.63106,1.63184,1.63083,1.63174,1711
2014.09.05,07:00,1.63168,1.63307,1.63146,1.63282,3769
2014.09.05,08:00,1.63256,1.63310,1.63194,1.63211,5570
2014.09.05,09:00,1.63218,1.63234,1.63096,1.63134,4928
2014.09.05,10:00,1.63136,1.63250,1.63110,1.63174,5202
2014.09.05,11:00,1.63173,1.63233,1.63091,1.63126,4251
2014.09.05,12:00,1.63125,1.63135,1.62922,1.62928,5535
2014.09.05,13:00,1.62884,1.63311,1.62822,1.63130,11817
2014.09.05,14:00,1.63217,1.63346,1.63084,1.63276,8098
2014.09.05,15:00,1.63280,1.63397,1.63101,1.63193,8062
2014.09.05,16:00,1.63195,1.63205,1.63058,1.63108,4090
2014.09.05,17:00,1.63104,1.63139,1.62989,1.63069,3329
2014.09.05,18:00,1.63063,1.63194,1.63056,1.63163,1921
2014.09.05,19:00,1.63167,1.63324,1.63162,1.63283,1733
2014.09.05,20:00,1.63280,1.63330,1.63242,1.63283,1395
2014.09.05,21:00,1.63282,1.63320,1.63224,1.63239,1686
2014.09.07,22:00,1.61644,1.61866,1.61644,1.61863,1599
2014.09.07,23:00,1.61861,1.62222,1.61843,1.62175,2832
2014.09.08,00:00,1.62174,1.62229,1.62045,1.62122,2545
2014.09.08,01:00,1.62128,1.62324,1.62128,1.62271,3136
2014.09.08,02:00,1.62270,1.62287,1.62191,1.62258,2053
2014.09.08,03:00,1.62267,1.62283,1.62215,1.62253,1327
2014.09.08,04:00,1.62252,1.62254,1.62066,1.62066,1748
2014.09.08,05:00,1.62067,1.62120,1.62023,1.62073,1387
2014.09.08,06:00,1.62074,1.62083,1.61787,1.61797,2961
2014.09.08,07:00,1.61735,1.61876,1.61443,1.61606,7332
2014.09.08,08:00,1.61598,1.61723,1.61571,1.61689,8055
2014.09.08,09:00,1.61710,1.61801,1.61319,1.61349,7532
2014.09.08,10:00,1.61407,1.61411,1.61029,1.61150,8931
2014.09.08,11:00,1.61149,1.61226,1.61090,1.61195,5695
2014.09.08,12:00,1.61194,1.61456,1.61186,1.61400,6604
2014.09.08,13:00,1.61411,1.61548,1.61345,1.61504,6065
2014.09.08,14:00,1.61502,1.61715,1.61461,1.61568,6445
2014.09.08,15:00,1.61574,1.61860,1.61563,1.61606,6166
2014.09.08,16:00,1.61602,1.61627,1.61331,1.61387,5382
2014.09.08,17:00,1.61393,1.61493,1.61362,1.61364,3033
2014.09.08,18:00,1.61370,1.61415,1.61026,1.61104,7230
2014.09.08,19:00,1.61103,1.61192,1.61033,1.61145,2497
2014.09.08,20:00,1.61156,1.61213,1.60973,1.61070,2766
2014.09.08,21:00,1.61071,1.61092,1.61011,1.61033,1466
2014.09.08,22:00,1.61031,1.61055,1.60919,1.60923,1823
2014.09.08,23:00,1.60922,1.61015,1.60911,1.60935,2130
2014.09.09,00:00,1.60937,1.60979,1.60911,1.60915,1661
2014.09.09,01:00,1.60916,1.61026,1.60916,1.61011,2227
2014.09.09,02:00,1.61013,1.61068,1.60965,1.61000,2372
2014.09.09,03:00,1.61001,1.61046,1.60762,1.60820,3553
2014.09.09,04:00,1.60819,1.60833,1.60636,1.60750,4015
2014.09.09,05:00,1.60751,1.60788,1.60670,1.60724,2696
2014.09.09,06:00,1.60721,1.60865,1.60718,1.60828,2719
2014.09.09,07:00,1.60829,1.60997,1.60828,1.60955,4312
2014.09.09,08:00,1.60943,1.61005,1.60820,1.60999,6724
2014.09.09,09:00,1.60998,1.61200,1.60895,1.61099,8334
2014.09.09,10:00,1.61072,1.61178,1.60997,1.61134,6975
2014.09.09,11:00,1.61133,1.61558,1.61125,1.61298,7529
2014.09.09,12:00,1.61297,1.61297,1.60986,1.61030,6552
2014.09.09,13:00,1.61031,1.61260,1.60914,1.60951,8190
2014.09.09,14:00,1.60922,1.61093,1.60824,1.60969,8850
2014.09.09,15:00,1.60956,1.61171,1.60931,1.61042,7864
2014.09.09,16:00,1.61043,1.61120,1.60859,1.60864,7048
2014.09.09,17:00,1.60865,1.60905,1.60585,1.60844,4876
2014.09.09,18:00,1.60843,1.60936,1.60841,1.60852,2483
2014.09.09,19:00,1.60853,1.60917,1.60822,1.60883,1927
2014.09.09,20:00,1.60884,1.61256,1.60863,1.61240,5143
2014.09.09,21:00,1.61239,1.61239,1.61043,1.61047,2725
2014.09.09,22:00,1.61046,1.61112,1.61030,1.61039,3037
2014.09.09,23:00,1.61037,1.61089,1.60996,1.61088,1985
2014.09.10,00:00,1.61085,1.61234,1.61064,1.61215,1815
2014.09.10,01:00,1.61214,1.61386,1.61184,1.61335,3069
2014.09.10,02:00,1.61334,1.61336,1.61241,1.61247,2759
2014.09.10,03:00,1.61248,1.61267,1.61152,1.61173,3862
2014.09.10,04:00,1.61172,1.61250,1.61165,1.61165,2178
2014.09.10,05:00,1.61166,1.61166,1.61081,1.61091,2461
2014.09.10,06:00,1.61090,1.61249,1.61074,1.61240,3026
2014.09.10,07:00,1.61229,1.61516,1.61202,1.61419,6094
2014.09.10,08:00,1.61414,1.61421,1.61241,1.61293,6934
2014.09.10,09:00,1.61284,1.61285,1.60673,1.60684,10446
2014.09.10,10:00,1.60610,1.60968,1.60510,1.60944,10928
2014.09.10,11:00,1.60945,1.61444,1.60861,1.61249,7573
2014.09.10,12:00,1.61240,1.61326,1.61170,1.61244,6500
2014.09.10,13:00,1.61245,1.61360,1.61191,1.61261,8418
2014.09.10,14:00,1.61260,1.61698,1.61199,1.61605,10873
2014.09.10,15:00,1.61582,1.61622,1.61383,1.61456,9342
2014.09.10,16:00,1.61455,1.61471,1.61279,1.61319,6889
2014.09.10,17:00,1.61320,1.61842,1.61240,1.61754,6540
2014.09.10,18:00,1.61853,1.61919,1.61573,1.61819,5434
2014.09.10,19:00,1.61818,1.62299,1.61800,1.61979,5907
2014.09.10,20:00,1.61978,1.62125,1.61883,1.62111,1826
2014.09.10,21:00,1.62112,1.62139,1.61997,1.62093,2000
2014.09.10,22:00,1.62090,1.62157,1.61998,1.62008,2479
2014.09.10,23:00,1.62011,1.62089,1.62004,1.62070,3325
2014.09.11,00:00,1.62075,1.62081,1.61973,1.61976,1508
2014.09.11,01:00,1.61977,1.62173,1.61976,1.62136,2578
2014.09.11,02:00,1.62139,1.62149,1.61917,1.61948,3895
2014.09.11,03:00,1.61949,1.61965,1.61849,1.61929,2731
2014.09.11,04:00,1.61930,1.62055,1.61916,1.62028,1639
2014.09.11,05:00,1.62051,1.62054,1.61915,1.61967,2074
2014.09.11,06:00,1.61966,1.62051,1.61919,1.61923,3132
2014.09.11,07:00,1.61958,1.62220,1.61930,1.62200,5298
2014.09.11,08:00,1.62123,1.62425,1.62072,1.62417,7314
2014.09.11,09:00,1.62418,1.62476,1.62207,1.62303,7409
2014.09.11,10:00,1.62304,1.62640,1.62206,1.62504,8326
2014.09.11,11:00,1.62519,1.62527,1.62297,1.62401,6829
2014.09.11,12:00,1.62427,1.62530,1.62410,1.62512,4838
2014.09.11,13:00,1.62510,1.62697,1.62408,1.62671,8269
2014.09.11,14:00,1.62669,1.62669,1.62132,1.62173,9035
2014.09.11,15:00,1.62177,1.62423,1.62143,1.62327,10984
2014.09.11,16:00,1.62322,1.62354,1.62169,1.62224,5137
2014.09.11,17:00,1.62226,1.62349,1.62219,1.62290,3126
2014.09.11,18:00,1.62289,1.62462,1.62275,1.62360,2992
2014.09.11,19:00,1.62376,1.62444,1.62180,1.62193,2750
2014.09.11,20:00,1.62192,1.62280,1.62140,1.62180,3015
2014.09.11,21:00,1.62189,1.62691,1.62184,1.62540,3364
2014.09.11,22:00,1.62362,1.62762,1.62316,1.62735,2089
2014.09.11,23:00,1.62733,1.62733,1.62517,1.62545,2942
2014.09.12,00:00,1.62546,1.62566,1.62476,1.62477,1776
2014.09.12,01:00,1.62476,1.62486,1.62325,1.62458,3163
2014.09.12,02:00,1.62453,1.62496,1.62281,1.62381,2480
2014.09.12,03:00,1.62380,1.62406,1.62311,1.62320,2036
2014.09.12,04:00,1.62319,1.62387,1.62315,1.62354,1982
2014.09.12,05:00,1.62353,1.62403,1.62282,1.62353,2103
2014.09.12,06:00,1.62352,1.62406,1.62296,1.62319,2274
2014.09.12,07:00,1.62288,1.62530,1.62170,1.62438,6295
2014.09.12,08:00,1.62426,1.62634,1.62339,1.62547,6606
2014.09.12,09:00,1.62534,1.62567,1.62345,1.62395,6729
2014.09.12,10:00,1.62397,1.62634,1.62384,1.62602,6966
2014.09.12,11:00,1.62601,1.62634,1.62367,1.62393,5063
2014.09.12,12:00,1.62394,1.62471,1.62045,1.62228,9100
2014.09.12,13:00,1.62233,1.62566,1.62222,1.62454,8302
2014.09.12,14:00,1.62453,1.62461,1.62200,1.62209,8676
2014.09.12,15:00,1.62213,1.62401,1.62171,1.62278,7707
2014.09.12,16:00,1.62277,1.62425,1.62252,1.62404,6485
2014.09.12,17:00,1.62405,1.62710,1.62390,1.62683,4673
2014.09.12,18:00,1.62684,1.62705,1.62541,1.62595,2688
2014.09.12,19:00,1.62594,1.62606,1.62487,1.62547,1798
2014.09.12,20:00,1.62546,1.62586,1.62493,1.62565,1272
2014.09.12,21:00,1.62569,1.62664,1.62563,1.62629,1526
2014.09.14,22:00,1.62745,1.62781,1.62655,1.62690,580
2014.09.14,23:00,1.62690,1.62727,1.62555,1.62578,2027
2014.09.15,00:00,1.62579,1.62585,1.62525,1.62576,1237
2014.09.15,01:00,1.62577,1.62577,1.62318,1.62436,3243
2014.09.15,02:00,1.62435,1.62547,1.62362,1.62495,2194
2014.09.15,03:00,1.62496,1.62569,1.62406,1.62415,2578
2014.09.15,04:00,1.62416,1.62444,1.62362,1.62375,972
2014.09.15,05:00,1.62376,1.62414,1.62339,1.62343,2168
2014.09.15,06:00,1.62344,1.62467,1.62291,1.62450,2559
2014.09.15,07:00,1.62449,1.62465,1.62358,1.62442,3910
2014.09.15,08:00,1.62443,1.62519,1.62333,1.62514,7250
2014.09.15,09:00,1.62515,1.62610,1.62477,1.62586,6259
2014.09.15,10:00,1.62572,1.62675,1.62434,1.62464,5976
2014.09.15,11:00,1.62465,1.62508,1.62339,1.62451,5193
2014.09.15,12:00,1.62450,1.62501,1.62362,1.62396,5360
2014.09.15,13:00,1.62397,1.62459,1.62349,1.62400,6161
2014.09.15,14:00,1.62401,1.62491,1.62286,1.62447,8202
2014.09.15,15:00,1.62443,1.62489,1.62263,1.62331,6330
2014.09.15,16:00,1.62330,1.62417,1.62292,1.62407,5203
2014.09.15,17:00,1.62406,1.62413,1.62198,1.62212,3443
2014.09.15,18:00,1.62215,1.62407,1.62213,1.62364,2634
2014.09.15,19:00,1.62363,1.62379,1.62249,1.62251,1249
2014.09.15,20:00,1.62250,1.62354,1.62250,1.62318,1583
2014.09.15,21:00,1.62319,1.62346,1.62305,1.62318,1157
2014.09.15,22:00,1.62322,1.62331,1.62265,1.62267,2261
2014.09.15,23:00,1.62263,1.62304,1.62199,1.62285,2305
2014.09.16,00:00,1.62284,1.62297,1.62240,1.62250,1323
2014.09.16,01:00,1.62246,1.62389,1.62241,1.62363,1816
2014.09.16,02:00,1.62362,1.62497,1.62348,1.62408,3356
2014.09.16,03:00,1.62414,1.62438,1.62345,1.62389,1607
2014.09.16,04:00,1.62395,1.62396,1.62288,1.62289,1808
2014.09.16,05:00,1.62288,1.62292,1.62123,1.62155,2040
2014.09.16,06:00,1.62157,1.62190,1.62130,1.62159,2348
2014.09.16,07:00,1.62160,1.62189,1.61776,1.61844,5370
2014.09.16,08:00,1.61845,1.61923,1.61708,1.61827,7563
2014.09.16,09:00,1.61828,1.61865,1.61618,1.61706,9396
2014.09.16,10:00,1.61709,1.61865,1.61652,1.61806,6799
2014.09.16,11:00,1.61810,1.62007,1.61805,1.61908,7139
2014.09.16,12:00,1.61907,1.61982,1.61770,1.61952,5603
2014.09.16,13:00,1.61953,1.62063,1.61831,1.61952,6634
2014.09.16,14:00,1.61959,1.62225,1.61955,1.62133,7195
2014.09.16,15:00,1.62132,1.62215,1.62061,1.62176,6179
2014.09.16,16:00,1.62177,1.63035,1.62077,1.62700,7639
2014.09.16,17:00,1.62701,1.63109,1.62565,1.62757,10587
2014.09.16,18:00,1.62755,1.62820,1.62637,1.62803,2535
2014.09.16,19:00,1.62804,1.62879,1.62728,1.62767,1475
2014.09.16,20:00,1.62769,1.62840,1.62394,1.62768,2673
2014.09.16,21:00,1.62769,1.62777,1.62612,1.62763,1328
2014.09.16,22:00,1.62760,1.62770,1.62668,1.62695,775
2014.09.16,23:00,1.62696,1.62703,1.62483,1.62516,894
