2013.11.19,13:00,1.04417,1.04426,1.04274,1.04370,1739
2013.11.19,14:00,1.04371,1.04459,1.04340,1.04457,2751
2013.11.19,15:00,1.04456,1.04477,1.04377,1.04461,2279
2013.11.19,16:00,1.04458,1.04699,1.04448,1.04655,2430
2013.11.19,17:00,1.04654,1.04759,1.04598,1.04747,1593
2013.11.19,18:00,1.04745,1.04837,1.04708,1.04731,1356
2013.11.19,19:00,1.04732,1.04796,1.04709,1.04742,1110
2013.11.19,20:00,1.04743,1.04757,1.04683,1.04689,813
2013.11.19,21:00,1.04688,1.04711,1.04666,1.04672,988
2013.11.19,22:00,1.04666,1.04699,1.04563,1.04621,862
2013.11.19,23:00,1.04623,1.04652,1.04512,1.04539,1201
2013.11.20,00:00,1.04541,1.04672,1.04541,1.04621,679
2013.11.20,01:00,1.04622,1.04686,1.04622,1.04634,813
2013.11.20,02:00,1.04635,1.04718,1.04634,1.04670,964
2013.11.20,03:00,1.04671,1.04673,1.04618,1.04650,687
2013.11.20,04:00,1.04651,1.04669,1.04638,1.04661,382
2013.11.20,05:00,1.04662,1.04690,1.04661,1.04676,427
2013.11.20,06:00,1.04677,1.04725,1.04676,1.04707,500
2013.11.20,07:00,1.04708,1.04718,1.04648,1.04649,727
2013.11.20,08:00,1.04650,1.04707,1.04599,1.04601,1122
2013.11.20,09:00,1.04600,1.04624,1.04569,1.04578,816
2013.11.20,10:00,1.04581,1.04600,1.04534,1.04543,1045
2013.11.20,11:00,1.04544,1.04599,1.04518,1.04598,1186
2013.11.20,12:00,1.04596,1.04596,1.04409,1.04552,1188
2013.11.20,13:00,1.04556,1.04639,1.04521,1.04535,2457
2013.11.20,14:00,1.04534,1.04572,1.04433,1.04463,2034
2013.11.20,15:00,1.04461,1.04561,1.04358,1.04434,4766
2013.11.20,16:00,1.04433,1.04501,1.04402,1.04447,2531
2013.11.20,17:00,1.04441,1.04487,1.04390,1.04487,1484
2013.11.20,18:00,1.04488,1.04505,1.04340,1.04391,1673
2013.11.20,19:00,1.04392,1.04550,1.04351,1.04537,4926
2013.11.20,20:00,1.04534,1.04602,1.04420,1.04446,1794
2013.11.20,21:00,1.04445,1.04517,1.04434,1.04511,1091
2013.11.20,22:00,1.04502,1.04547,1.04451,1.04516,474
2013.11.20,23:00,1.04515,1.04553,1.04507,1.04550,671
2013.11.21,00:00,1.04549,1.04618,1.04536,1.04581,646
2013.11.21,01:00,1.04582,1.04591,1.04540,1.04579,923
2013.11.21,02:00,1.04580,1.04619,1.04568,1.04611,483
2013.11.21,03:00,1.04612,1.04638,1.04575,1.04627,416
2013.11.21,04:00,1.04626,1.04677,1.04626,1.04652,260
2013.11.21,05:00,1.04651,1.04668,1.04634,1.04651,670
2013.11.21,06:00,1.04655,1.04701,1.04642,1.04667,735
2013.11.21,07:00,1.04665,1.04721,1.04637,1.04667,1168
2013.11.21,08:00,1.04666,1.04725,1.04579,1.04598,1083
2013.11.21,09:00,1.04599,1.04697,1.04595,1.04610,2094
2013.11.21,10:00,1.04611,1.04650,1.04582,1.04644,1072
2013.11.21,11:00,1.04643,1.04645,1.04570,1.04623,1388
2013.11.21,12:00,1.04622,1.04726,1.04585,1.04684,1140
2013.11.21,13:00,1.04685,1.04889,1.04672,1.04878,2656
2013.11.21,14:00,1.04877,1.04970,1.04835,1.04870,3189
2013.11.21,15:00,1.04868,1.05157,1.04838,1.05097,4212
2013.11.21,16:00,1.05105,1.05128,1.05015,1.05057,2735
2013.11.21,17:00,1.05054,1.05139,1.05027,1.05132,1627
2013.11.21,18:00,1.05129,1.05250,1.05122,1.05209,2184
2013.11.21,19:00,1.05208,1.05247,1.05164,1.05232,1612
2013.11.21,20:00,1.05230,1.05247,1.05154,1.05197,1370
2013.11.21,21:00,1.05196,1.05232,1.05146,1.05152,1171
2013.11.21,22:00,1.05150,1.05218,1.05145,1.05203,721
2013.11.21,23:00,1.05201,1.05208,1.05157,1.05175,740
2013.11.22,00:00,1.05180,1.05200,1.05163,1.05176,471
2013.11.22,01:00,1.05177,1.05260,1.05139,1.05255,709
2013.11.22,02:00,1.05256,1.05256,1.05211,1.05242,750
2013.11.22,03:00,1.05241,1.05409,1.05231,1.05389,1325
2013.11.22,04:00,1.05384,1.05456,1.05358,1.05420,732
2013.11.22,05:00,1.05421,1.05458,1.05410,1.05437,534
2013.11.22,06:00,1.05434,1.05449,1.05353,1.05363,609
2013.11.22,07:00,1.05369,1.05459,1.05298,1.05445,1302
2013.11.22,08:00,1.05446,1.05514,1.05374,1.05508,1520
2013.11.22,09:00,1.05507,1.05531,1.05447,1.05522,1582
2013.11.22,10:00,1.05523,1.05677,1.05522,1.05596,1350
2013.11.22,11:00,1.05596,1.05598,1.05537,1.05546,696
2013.11.22,12:00,1.05547,1.05569,1.05403,1.05436,1785
2013.11.22,13:00,1.05435,1.05554,1.05320,1.05340,3834
2013.11.22,14:00,1.05341,1.05399,1.05248,1.05279,2488
2013.11.22,15:00,1.05273,1.05407,1.05246,1.05284,2574
2013.11.22,16:00,1.05282,1.05337,1.05206,1.05327,1780
2013.11.22,17:00,1.05329,1.05420,1.05321,1.05385,890
2013.11.22,18:00,1.05383,1.05479,1.05337,1.05349,1222
2013.11.22,19:00,1.05348,1.05366,1.05284,1.05286,673
2013.11.22,20:00,1.05285,1.05298,1.05214,1.05218,816
2013.11.22,21:00,1.05217,1.05220,1.05113,1.05120,686
2013.11.24,22:00,1.05289,1.05294,1.05208,1.05223,204
2013.11.24,23:00,1.05219,1.05483,1.05216,1.05465,1137
2013.11.25,00:00,1.05461,1.05468,1.05378,1.05461,876
2013.11.25,01:00,1.05454,1.05539,1.05429,1.05521,998
2013.11.25,02:00,1.05522,1.05527,1.05423,1.05431,913
2013.11.25,03:00,1.05435,1.05549,1.05412,1.05520,807
2013.11.25,04:00,1.05519,1.05574,1.05517,1.05563,588
2013.11.25,05:00,1.05560,1.05590,1.05554,1.05563,552
2013.11.25,06:00,1.05560,1.05669,1.05558,1.05621,942
2013.11.25,07:00,1.05620,1.05816,1.05604,1.05723,1651
2013.11.25,08:00,1.05732,1.05732,1.05441,1.05473,1663
2013.11.25,09:00,1.05474,1.05672,1.05473,1.05625,1509
2013.11.25,10:00,1.05624,1.05642,1.05518,1.05557,1034
2013.11.25,11:00,1.05559,1.05565,1.05482,1.05483,1130
2013.11.25,12:00,1.05484,1.05648,1.05484,1.05554,1373
2013.11.25,13:00,1.05552,1.05610,1.05508,1.05566,1816
2013.11.25,14:00,1.05565,1.05584,1.05390,1.05407,2001
2013.11.25,15:00,1.05406,1.05579,1.05400,1.05575,1984
2013.11.25,16:00,1.05576,1.05592,1.05492,1.05530,1651
2013.11.25,17:00,1.05531,1.05588,1.05526,1.05545,828
2013.11.25,18:00,1.05544,1.05623,1.05529,1.05550,1024
2013.11.25,19:00,1.05549,1.05566,1.05503,1.05528,928
2013.11.25,20:00,1.05529,1.05547,1.05462,1.05462,889
2013.11.25,21:00,1.05461,1.05516,1.05396,1.05410,1111
2013.11.25,22:00,1.05409,1.05410,1.05306,1.05319,880
2013.11.25,23:00,1.05329,1.05346,1.05237,1.05237,679
2013.11.26,00:00,1.05234,1.05322,1.05217,1.05232,913
2013.11.26,01:00,1.05233,1.05266,1.05203,1.05209,744
2013.11.26,02:00,1.05208,1.05380,1.05207,1.05355,785
2013.11.26,03:00,1.05357,1.05378,1.05337,1.05337,398
2013.11.26,04:00,1.05336,1.05339,1.05271,1.05310,398
2013.11.26,05:00,1.05309,1.05382,1.05308,1.05351,468
2013.11.26,06:00,1.05350,1.05377,1.05315,1.05355,565
2013.11.26,07:00,1.05356,1.05380,1.05222,1.05344,1094
2013.11.26,08:00,1.05343,1.05411,1.05271,1.05405,1894
2013.11.26,09:00,1.05404,1.05514,1.05394,1.05398,1383
2013.11.26,10:00,1.05404,1.05428,1.05363,1.05376,1062
2013.11.26,11:00,1.05377,1.05415,1.05317,1.05325,1042
2013.11.26,12:00,1.05326,1.05351,1.05256,1.05305,1266
2013.11.26,13:00,1.05303,1.05338,1.05188,1.05329,1570
2013.11.26,14:00,1.05330,1.05565,1.05314,1.05554,3401
2013.11.26,15:00,1.05553,1.05569,1.05376,1.05392,2865
2013.11.26,16:00,1.05393,1.05499,1.05365,1.05447,2021
2013.11.26,17:00,1.05442,1.05569,1.05442,1.05496,1692
2013.11.26,18:00,1.05495,1.05537,1.05443,1.05443,1050
2013.11.26,19:00,1.05445,1.05485,1.05423,1.05426,1101
2013.11.26,20:00,1.05425,1.05486,1.05269,1.05279,1340
2013.11.26,21:00,1.05278,1.05422,1.05275,1.05395,1274
2013.11.26,22:00,1.05394,1.05427,1.05379,1.05408,563
2013.11.26,23:00,1.05406,1.05453,1.05395,1.05408,633
2013.11.27,00:00,1.05409,1.05461,1.05400,1.05440,699
2013.11.27,01:00,1.05439,1.05518,1.05429,1.05468,908
2013.11.27,02:00,1.05469,1.05507,1.05465,1.05478,469
2013.11.27,03:00,1.05481,1.05507,1.05429,1.05489,1028
2013.11.27,04:00,1.05490,1.05504,1.05465,1.05484,445
2013.11.27,05:00,1.05483,1.05527,1.05470,1.05490,378
2013.11.27,06:00,1.05491,1.05537,1.05471,1.05483,618
2013.11.27,07:00,1.05482,1.05584,1.05448,1.05570,1119
2013.11.27,08:00,1.05571,1.05592,1.05488,1.05492,1136
2013.11.27,09:00,1.05493,1.05544,1.05347,1.05347,1751
2013.11.27,10:00,1.05348,1.05458,1.05296,1.05338,1905
2013.11.27,11:00,1.05337,1.05478,1.05333,1.05423,1526
2013.11.27,12:00,1.05426,1.05846,1.05426,1.05780,2287
2013.11.27,13:00,1.05784,1.05790,1.05596,1.05751,2357
2013.11.27,14:00,1.05752,1.05967,1.05727,1.05935,3480
2013.11.27,15:00,1.05934,1.06011,1.05803,1.05846,3071
2013.11.27,16:00,1.05845,1.05953,1.05824,1.05937,1723
2013.11.27,17:00,1.05938,1.05974,1.05878,1.05929,1713
2013.11.27,18:00,1.05930,1.05970,1.05906,1.05958,783
2013.11.27,19:00,1.05960,1.05979,1.05936,1.05939,1021
2013.11.27,20:00,1.05938,1.05957,1.05898,1.05928,1013
2013.11.27,21:00,1.05929,1.05952,1.05912,1.05929,692
2013.11.27,22:00,1.05927,1.05957,1.05916,1.05928,394
2013.11.27,23:00,1.05930,1.05948,1.05902,1.05907,353
2013.11.28,00:00,1.05906,1.05949,1.05842,1.05853,1032
2013.11.28,01:00,1.05852,1.05853,1.05745,1.05748,991
2013.11.28,02:00,1.05743,1.05904,1.05734,1.05902,731
2013.11.28,03:00,1.05901,1.05902,1.05842,1.05846,377
2013.11.28,04:00,1.05851,1.05861,1.05806,1.05813,308
2013.11.28,05:00,1.05809,1.05847,1.05799,1.05821,583
2013.11.28,06:00,1.05825,1.05891,1.05786,1.05874,622
2013.11.28,07:00,1.05869,1.05901,1.05838,1.05850,790
2013.11.28,08:00,1.05849,1.05909,1.05729,1.05859,1850
2013.11.28,09:00,1.05854,1.05874,1.05727,1.05736,1250
2013.11.28,10:00,1.05735,1.05758,1.05705,1.05705,1317
2013.11.28,11:00,1.05706,1.05750,1.05692,1.05736,875
2013.11.28,12:00,1.05735,1.05848,1.05717,1.05818,939
2013.11.28,13:00,1.05817,1.05950,1.05748,1.05948,1453
2013.11.28,14:00,1.05955,1.05964,1.05852,1.05882,902
2013.11.28,15:00,1.05883,1.05950,1.05798,1.05836,951
2013.11.28,16:00,1.05837,1.05927,1.05828,1.05911,701
2013.11.28,17:00,1.05906,1.05914,1.05762,1.05775,733
2013.11.28,18:00,1.05771,1.05813,1.05756,1.05795,541
2013.11.28,19:00,1.05792,1.05890,1.05790,1.05866,393
2013.11.28,20:00,1.05864,1.05875,1.05811,1.05844,699
2013.11.28,21:00,1.05843,1.05883,1.05790,1.05791,485
2013.11.28,22:00,1.05790,1.05880,1.05789,1.05841,512
2013.11.28,23:00,1.05853,1.05876,1.05832,1.05863,1791
2013.11.29,00:00,1.05865,1.05877,1.05823,1.05849,1056
2013.11.29,01:00,1.05850,1.05969,1.05849,1.05939,1005
2013.11.29,02:00,1.05938,1.05979,1.05938,1.05961,843
2013.11.29,03:00,1.05962,1.05981,1.05949,1.05970,404
2013.11.29,04:00,1.05969,1.05977,1.05946,1.05953,638
2013.11.29,05:00,1.05954,1.05958,1.05891,1.05893,1115
2013.11.29,06:00,1.05894,1.05958,1.05874,1.05929,781
2013.11.29,07:00,1.05930,1.05974,1.05870,1.05917,1034
2013.11.29,08:00,1.05916,1.05917,1.05792,1.05856,1329
2013.11.29,09:00,1.05857,1.05926,1.05824,1.05895,1171
2013.11.29,10:00,1.05894,1.05910,1.05790,1.05828,1433
2013.11.29,11:00,1.05835,1.05920,1.05833,1.05882,1033
2013.11.29,12:00,1.05881,1.05882,1.05806,1.05842,807
2013.11.29,13:00,1.05843,1.05847,1.05574,1.05668,2571
2013.11.29,14:00,1.05666,1.05898,1.05651,1.05776,2763
2013.11.29,15:00,1.05775,1.05879,1.05725,1.05856,2498
2013.11.29,16:00,1.05853,1.05990,1.05842,1.05965,2200
2013.11.29,17:00,1.05966,1.06249,1.05966,1.06239,2835
2013.11.29,18:00,1.06238,1.06266,1.06094,1.06121,1327
2013.11.29,19:00,1.06120,1.06178,1.06094,1.06117,858
2013.11.29,20:00,1.06119,1.06223,1.05998,1.06162,1139
2013.11.29,21:00,1.06166,1.06181,1.06048,1.06109,706
2013.12.01,22:00,1.06206,1.06232,1.06159,1.06176,164
2013.12.01,23:00,1.06169,1.06242,1.06168,1.06218,540
2013.12.02,00:00,1.06219,1.06271,1.06215,1.06251,1021
2013.12.02,01:00,1.06248,1.06248,1.06124,1.06166,1158
2013.12.02,02:00,1.06167,1.06220,1.06144,1.06213,809
2013.12.02,03:00,1.06212,1.06250,1.06183,1.06194,617
2013.12.02,04:00,1.06188,1.06207,1.06166,1.06198,348
2013.12.02,05:00,1.06195,1.06211,1.06166,1.06177,604
2013.12.02,06:00,1.06173,1.06189,1.06126,1.06128,585
2013.12.02,07:00,1.06129,1.06206,1.06127,1.06189,998
2013.12.02,08:00,1.06188,1.06344,1.06183,1.06325,1785
2013.12.02,09:00,1.06324,1.06382,1.06303,1.06333,1828
2013.12.02,10:00,1.06338,1.06506,1.06334,1.06465,1771
2013.12.02,11:00,1.06466,1.06525,1.06298,1.06331,1599
2013.12.02,12:00,1.06330,1.06351,1.06244,1.06258,1376
2013.12.02,13:00,1.06253,1.06331,1.06248,1.06304,1777
2013.12.02,14:00,1.06306,1.06398,1.06261,1.06265,1982
2013.12.02,15:00,1.06332,1.06466,1.06282,1.06354,4442
2013.12.02,16:00,1.06355,1.06377,1.06290,1.06304,2311
2013.12.02,17:00,1.06307,1.06330,1.06269,1.06284,1422
2013.12.02,18:00,1.06283,1.06356,1.06266,1.06320,770
2013.12.02,19:00,1.06317,1.06335,1.06281,1.06330,726
2013.12.02,20:00,1.06331,1.06447,1.06317,1.06394,1148
2013.12.02,21:00,1.06393,1.06426,1.06375,1.06423,830
2013.12.02,22:00,1.06420,1.06426,1.06332,1.06404,540
2013.12.02,23:00,1.06402,1.06427,1.06394,1.06422,675
2013.12.03,00:00,1.06424,1.06429,1.06348,1.06381,823
2013.12.03,01:00,1.06384,1.06460,1.06371,1.06428,812
2013.12.03,02:00,1.06427,1.06449,1.06405,1.06427,563
2013.12.03,03:00,1.06427,1.06452,1.06421,1.06434,683
2013.12.03,04:00,1.06433,1.06473,1.06431,1.06445,637
2013.12.03,05:00,1.06443,1.06470,1.06419,1.06463,733
2013.12.03,06:00,1.06465,1.06489,1.06437,1.06455,465
2013.12.03,07:00,1.06454,1.06469,1.06335,1.06369,1058
2013.12.03,08:00,1.06370,1.06426,1.06291,1.06386,1773
2013.12.03,09:00,1.06388,1.06416,1.06294,1.06326,1981
2013.12.03,10:00,1.06327,1.06579,1.06323,1.06539,1656
2013.12.03,11:00,1.06538,1.06621,1.06420,1.06435,2032
2013.12.03,12:00,1.06436,1.06588,1.06345,1.06541,2243
2013.12.03,13:00,1.06539,1.06613,1.06447,1.06543,2496
2013.12.03,14:00,1.06547,1.06569,1.06491,1.06541,2388
2013.12.03,15:00,1.06540,1.06710,1.06497,1.06530,3405
2013.12.03,16:00,1.06529,1.06679,1.06522,1.06593,2957
2013.12.03,17:00,1.06594,1.06650,1.06572,1.06604,1373
2013.12.03,18:00,1.06605,1.06619,1.06456,1.06490,1646
2013.12.03,19:00,1.06491,1.06548,1.06462,1.06479,1398
2013.12.03,20:00,1.06476,1.06518,1.06465,1.06480,1142
2013.12.03,21:00,1.06481,1.06500,1.06444,1.06469,947
2013.12.03,22:00,1.06470,1.06470,1.06436,1.06445,494
2013.12.03,23:00,1.06446,1.06458,1.06373,1.06384,627
2013.12.04,00:00,1.06383,1.06487,1.06371,1.06421,1586
2013.12.04,01:00,1.06417,1.06451,1.06382,1.06413,1910
2013.12.04,02:00,1.06414,1.06428,1.06376,1.06402,876
2013.12.04,03:00,1.06403,1.06409,1.06374,1.06376,326
2013.12.04,04:00,1.06377,1.06386,1.06364,1.06367,380
2013.12.04,05:00,1.06369,1.06449,1.06364,1.06437,476
2013.12.04,06:00,1.06433,1.06551,1.06429,1.06545,724
2013.12.04,07:00,1.06544,1.06610,1.06509,1.06605,1386
2013.12.04,08:00,1.06606,1.06726,1.06605,1.06638,2119
2013.12.04,09:00,1.06639,1.06751,1.06635,1.06714,1354
2013.12.04,10:00,1.06718,1.06768,1.06607,1.06697,1363
2013.12.04,11:00,1.06694,1.06704,1.06596,1.06597,1288
2013.12.04,12:00,1.06599,1.06610,1.06455,1.06493,1511
2013.12.04,13:00,1.06497,1.06744,1.06484,1.06637,4327
2013.12.04,14:00,1.06636,1.06799,1.06537,1.06766,3768
2013.12.04,15:00,1.06789,1.06959,1.06629,1.06879,5663
2013.12.04,16:00,1.06882,1.07020,1.06843,1.06947,2974
2013.12.04,17:00,1.06946,1.07057,1.06893,1.06898,3712
2013.12.04,18:00,1.06897,1.06993,1.06819,1.06843,2398
2013.12.04,19:00,1.06842,1.06892,1.06804,1.06812,1356
2013.12.04,20:00,1.06811,1.06843,1.06722,1.06768,1165
2013.12.04,21:00,1.06763,1.06848,1.06719,1.06815,1100
2013.12.04,22:00,1.06816,1.06824,1.06686,1.06758,725
2013.12.04,23:00,1.06757,1.06789,1.06741,1.06763,523
2013.12.05,00:00,1.06771,1.06772,1.06718,1.06731,918
2013.12.05,01:00,1.06729,1.06731,1.06618,1.06640,1330
2013.12.05,02:00,1.06639,1.06799,1.06626,1.06748,816
2013.12.05,03:00,1.06747,1.06760,1.06722,1.06741,693
2013.12.05,04:00,1.06742,1.06797,1.06738,1.06760,544
2013.12.05,05:00,1.06761,1.06818,1.06734,1.06809,754
2013.12.05,06:00,1.06810,1.06830,1.06699,1.06725,876
2013.12.05,07:00,1.06724,1.06730,1.06610,1.06667,1253
2013.12.05,08:00,1.06668,1.06728,1.06641,1.06700,1673
2013.12.05,09:00,1.06702,1.06777,1.06663,1.06677,1869
2013.12.05,10:00,1.06678,1.06743,1.06631,1.06639,1246
2013.12.05,11:00,1.06638,1.06694,1.06566,1.06571,1233
2013.12.05,12:00,1.06567,1.06626,1.06502,1.06606,2108
2013.12.05,13:00,1.06607,1.06749,1.06522,1.06724,4780
2013.12.05,14:00,1.06723,1.06876,1.06709,1.06874,4190
2013.12.05,15:00,1.06869,1.06978,1.06444,1.06453,4704
2013.12.05,16:00,1.06454,1.06506,1.06234,1.06369,5188
2013.12.05,17:00,1.06371,1.06436,1.06320,1.06403,2365
2013.12.05,18:00,1.06406,1.06524,1.06402,1.06494,1521
2013.12.05,19:00,1.06493,1.06527,1.06396,1.06463,1615
2013.12.05,20:00,1.06464,1.06503,1.06391,1.06395,1309
2013.12.05,21:00,1.06391,1.06516,1.06388,1.06516,1012
2013.12.05,22:00,1.06517,1.06526,1.06418,1.06508,652
2013.12.05,23:00,1.06507,1.06515,1.06435,1.06462,789
2013.12.06,00:00,1.06463,1.06635,1.06463,1.06603,1451
2013.12.06,01:00,1.06601,1.06629,1.06570,1.06570,567
2013.12.06,02:00,1.06569,1.06570,1.06485,1.06513,773
2013.12.06,03:00,1.06514,1.06541,1.06469,1.06530,442
2013.12.06,04:00,1.06529,1.06585,1.06504,1.06524,846
2013.12.06,05:00,1.06523,1.06617,1.06522,1.06593,769
2013.12.06,06:00,1.06594,1.06637,1.06561,1.06607,752
2013.12.06,07:00,1.06608,1.06651,1.06587,1.06631,813
2013.12.06,08:00,1.06635,1.06635,1.06521,1.06540,1380
2013.12.06,09:00,1.06548,1.06600,1.06489,1.06595,1436
2013.12.06,10:00,1.06592,1.06620,1.06534,1.06617,972
2013.12.06,11:00,1.06618,1.06647,1.06542,1.06567,986
2013.12.06,12:00,1.06566,1.06571,1.06471,1.06488,1788
2013.12.06,13:00,1.06489,1.07066,1.06377,1.06465,6640
2013.12.06,14:00,1.06466,1.06620,1.06204,1.06594,6000
2013.12.06,15:00,1.06593,1.06607,1.06223,1.06296,4653
2013.12.06,16:00,1.06295,1.06622,1.06276,1.06609,3271
2013.12.06,17:00,1.06608,1.06647,1.06492,1.06492,1837
2013.12.06,18:00,1.06487,1.06551,1.06487,1.06522,1114
2013.12.06,19:00,1.06523,1.06607,1.06523,1.06594,910
2013.12.06,20:00,1.06593,1.06598,1.06513,1.06535,1012
2013.12.06,21:00,1.06536,1.06568,1.06317,1.06371,1459
2013.12.08,22:00,1.06440,1.06450,1.06392,1.06418,263
2013.12.08,23:00,1.06422,1.06539,1.06421,1.06533,620
2013.12.09,00:00,1.06534,1.06582,1.06508,1.06553,567
2013.12.09,01:00,1.06554,1.06561,1.06481,1.06500,984
2013.12.09,02:00,1.06499,1.06514,1.06484,1.06491,459
2013.12.09,03:00,1.06490,1.06507,1.06458,1.06469,463
2013.12.09,04:00,1.06468,1.06470,1.06433,1.06434,443
2013.12.09,05:00,1.06435,1.06453,1.06402,1.06448,714
2013.12.09,06:00,1.06452,1.06500,1.06432,1.06470,671
2013.12.09,07:00,1.06471,1.06608,1.06464,1.06563,1278
2013.12.09,08:00,1.06561,1.06610,1.06471,1.06525,1311
2013.12.09,09:00,1.06523,1.06576,1.06483,1.06524,1127
2013.12.09,10:00,1.06534,1.06557,1.06420,1.06460,1143
2013.12.09,11:00,1.06459,1.06544,1.06446,1.06524,1043
2013.12.09,12:00,1.06523,1.06629,1.06511,1.06629,1019
2013.12.09,13:00,1.06630,1.06669,1.06584,1.06643,1937
2013.12.09,14:00,1.06643,1.06688,1.06604,1.06658,2349
2013.12.09,15:00,1.06650,1.06670,1.06508,1.06537,2518
2013.12.09,16:00,1.06536,1.06565,1.06337,1.06399,2374
2013.12.09,17:00,1.06400,1.06453,1.06345,1.06366,1505
2013.12.09,18:00,1.06367,1.06432,1.06356,1.06417,1349
2013.12.09,19:00,1.06423,1.06438,1.06360,1.06360,1338
2013.12.09,20:00,1.06355,1.06376,1.06330,1.06338,987
2013.12.09,21:00,1.06337,1.06378,1.06239,1.06246,1061
2013.12.09,22:00,1.06254,1.06347,1.06251,1.06320,352
2013.12.09,23:00,1.06322,1.06364,1.06316,1.06349,271
2013.12.10,00:00,1.06355,1.06416,1.06324,1.06394,591
2013.12.10,01:00,1.06387,1.06414,1.06366,1.06391,549
2013.12.10,02:00,1.06390,1.06397,1.06286,1.06294,717
2013.12.10,03:00,1.06288,1.06314,1.06288,1.06311,343
2013.12.10,04:00,1.06309,1.06328,1.06291,1.06316,449
2013.12.10,05:00,1.06315,1.06336,1.06302,1.06331,332
2013.12.10,06:00,1.06330,1.06336,1.06274,1.06288,445
2013.12.10,07:00,1.06289,1.06337,1.06248,1.06323,509
2013.12.10,08:00,1.06324,1.06440,1.06271,1.06336,1518
2013.12.10,09:00,1.06337,1.06408,1.06336,1.06391,906
2013.12.10,10:00,1.06392,1.06401,1.06274,1.06357,1499
2013.12.10,11:00,1.06363,1.06407,1.06310,1.06385,1258
2013.12.10,12:00,1.06386,1.06389,1.06316,1.06341,1586
2013.12.10,13:00,1.06342,1.06350,1.06124,1.06189,2689
2013.12.10,14:00,1.06193,1.06269,1.06142,1.06209,2932
2013.12.10,15:00,1.06190,1.06255,1.06092,1.06196,3010
2013.12.10,16:00,1.06191,1.06258,1.06178,1.06210,1689
2013.12.10,17:00,1.06213,1.06227,1.06124,1.06126,1395
2013.12.10,18:00,1.06132,1.06139,1.06027,1.06059,1740
2013.12.10,19:00,1.06060,1.06107,1.06017,1.06096,1176
2013.12.10,20:00,1.06097,1.06099,1.05996,1.06006,1303
2013.12.10,21:00,1.06011,1.06035,1.05993,1.06004,608
2013.12.10,22:00,1.06005,1.06058,1.06004,1.06052,323
2013.12.10,23:00,1.06054,1.06062,1.06012,1.06041,437
2013.12.11,00:00,1.06042,1.06070,1.06031,1.06034,423
2013.12.11,01:00,1.06035,1.06055,1.06003,1.06018,529
2013.12.11,02:00,1.06011,1.06043,1.06007,1.06025,281
2013.12.11,03:00,1.06031,1.06045,1.06015,1.06033,333
2013.12.11,04:00,1.06032,1.06042,1.06015,1.06035,237
2013.12.11,05:00,1.06041,1.06063,1.06025,1.06043,336
2013.12.11,06:00,1.06044,1.06077,1.06027,1.06057,486
2013.12.11,07:00,1.06058,1.06154,1.06040,1.06139,799
2013.12.11,08:00,1.06138,1.06139,1.06023,1.06037,1164
2013.12.11,09:00,1.06036,1.06116,1.05897,1.05948,1354
2013.12.11,10:00,1.05950,1.05965,1.05900,1.05959,1025
2013.12.11,11:00,1.05956,1.05960,1.05839,1.05904,1033
2013.12.11,12:00,1.05903,1.05956,1.05829,1.05888,1683
2013.12.11,13:00,1.05887,1.06038,1.05834,1.05994,2141
2013.12.11,14:00,1.05993,1.06068,1.05888,1.06003,2599
2013.12.11,15:00,1.06002,1.06185,1.06002,1.06109,4187
2013.12.11,16:00,1.06108,1.06129,1.06037,1.06047,2559
2013.12.11,17:00,1.06044,1.06091,1.05947,1.05991,1957
2013.12.11,18:00,1.05992,1.06113,1.05957,1.06005,1463
2013.12.11,19:00,1.06003,1.06014,1.05914,1.05920,1328
2013.12.11,20:00,1.05923,1.05940,1.05887,1.05919,1528
2013.12.11,21:00,1.05916,1.05919,1.05842,1.05884,864
2013.12.11,22:00,1.05880,1.05896,1.05837,1.05858,311
2013.12.11,23:00,1.05860,1.05919,1.05859,1.05910,507
2013.12.12,00:00,1.05911,1.05951,1.05848,1.05928,1158
2013.12.12,01:00,1.05935,1.05948,1.05878,1.05913,735
2013.12.12,02:00,1.05912,1.05929,1.05875,1.05893,482
2013.12.12,03:00,1.05894,1.05932,1.05893,1.05901,482
2013.12.12,04:00,1.05900,1.05918,1.05858,1.05904,406
2013.12.12,05:00,1.05903,1.05919,1.05859,1.05875,791
2013.12.12,06:00,1.05879,1.05895,1.05835,1.05848,522
2013.12.12,07:00,1.05855,1.05912,1.05791,1.05796,1228
2013.12.12,08:00,1.05790,1.05872,1.05769,1.05785,1323
2013.12.12,09:00,1.05768,1.05774,1.05594,1.05712,1873
2013.12.12,10:00,1.05718,1.05739,1.05671,1.05734,1194
2013.12.12,11:00,1.05733,1.05782,1.05593,1.05607,1388
2013.12.12,12:00,1.05606,1.05805,1.05600,1.05802,1649
