2014.04.24,04:00,141.472,141.621,141.320,141.396,2881
2014.04.24,05:00,141.397,141.460,141.351,141.389,1915
2014.04.24,06:00,141.385,141.469,141.370,141.459,1544
2014.04.24,07:00,141.464,141.509,141.368,141.480,2344
2014.04.24,08:00,141.481,141.631,141.428,141.613,2932
2014.04.24,09:00,141.614,141.783,141.591,141.592,3816
2014.04.24,10:00,141.591,141.610,141.431,141.506,3914
2014.04.24,11:00,141.507,141.591,141.464,141.558,2934
2014.04.24,12:00,141.559,141.630,141.530,141.581,2104
2014.04.24,13:00,141.576,141.763,141.456,141.462,5172
2014.04.24,14:00,141.461,141.531,141.119,141.182,7582
2014.04.24,15:00,141.181,141.332,141.037,141.264,7267
2014.04.24,16:00,141.263,141.583,141.247,141.490,4169
2014.04.24,17:00,141.493,141.575,141.440,141.485,2156
2014.04.24,18:00,141.486,141.492,141.347,141.359,1869
2014.04.24,19:00,141.358,141.515,141.355,141.457,1766
2014.04.24,20:00,141.456,141.536,141.445,141.478,1531
2014.04.24,21:00,141.477,141.542,141.420,141.500,1053
2014.04.24,22:00,141.502,141.517,141.406,141.458,1304
2014.04.24,23:00,141.457,141.489,141.404,141.435,509
2014.04.25,00:00,141.436,141.581,141.342,141.486,1771
2014.04.25,01:00,141.485,141.643,141.416,141.619,3017
2014.04.25,02:00,141.618,141.738,141.614,141.640,2926
2014.04.25,03:00,141.636,141.720,141.624,141.678,1499
2014.04.25,04:00,141.677,141.678,141.521,141.569,1497
2014.04.25,05:00,141.571,141.586,141.488,141.504,1396
2014.04.25,06:00,141.503,141.596,141.483,141.565,1342
2014.04.25,07:00,141.570,141.611,141.478,141.560,2155
2014.04.25,08:00,141.555,141.591,141.436,141.474,3370
2014.04.25,09:00,141.475,141.535,141.361,141.441,3159
2014.04.25,10:00,141.437,141.489,141.392,141.468,2767
2014.04.25,11:00,141.472,141.512,141.201,141.213,3218
2014.04.25,12:00,141.214,141.256,141.145,141.207,3281
2014.04.25,13:00,141.202,141.293,141.023,141.266,4087
2014.04.25,14:00,141.261,141.331,141.169,141.222,4395
2014.04.25,15:00,141.223,141.277,141.108,141.158,4711
2014.04.25,16:00,141.159,141.308,141.120,141.308,3498
2014.04.25,17:00,141.306,141.421,141.270,141.350,2416
2014.04.25,18:00,141.349,141.380,141.299,141.371,1437
2014.04.25,19:00,141.370,141.374,141.286,141.303,1716
2014.04.25,20:00,141.304,141.343,141.285,141.293,1337
2014.04.25,21:00,141.292,141.389,141.210,141.237,1292
2014.04.27,22:00,141.470,141.470,141.306,141.340,423
2014.04.27,23:00,141.352,141.447,141.311,141.391,1459
2014.04.28,00:00,141.385,141.391,141.282,141.292,1022
2014.04.28,01:00,141.291,141.296,140.983,141.038,4377
2014.04.28,02:00,141.037,141.177,141.026,141.177,2657
2014.04.28,03:00,141.176,141.202,141.135,141.143,1758
2014.04.28,04:00,141.149,141.215,141.133,141.196,1265
2014.04.28,05:00,141.195,141.262,141.172,141.219,1633
2014.04.28,06:00,141.217,141.322,141.209,141.287,1854
2014.04.28,07:00,141.286,141.422,141.263,141.422,3391
2014.04.28,08:00,141.421,141.780,141.416,141.719,6570
2014.04.28,09:00,141.722,141.837,141.688,141.815,3796
2014.04.28,10:00,141.816,142.024,141.816,141.914,4552
2014.04.28,11:00,141.912,141.970,141.819,141.838,2598
2014.04.28,12:00,141.834,141.972,141.827,141.856,3115
2014.04.28,13:00,141.857,141.894,141.755,141.809,3849
2014.04.28,14:00,141.810,141.985,141.756,141.965,6110
2014.04.28,15:00,141.967,142.143,141.932,142.017,6232
2014.04.28,16:00,142.018,142.021,141.831,141.833,4228
2014.04.28,17:00,141.836,141.975,141.815,141.902,3753
2014.04.28,18:00,141.901,141.924,141.679,141.758,3271
2014.04.28,19:00,141.757,141.970,141.720,141.878,2679
2014.04.28,20:00,141.879,142.050,141.870,141.966,2731
2014.04.28,21:00,141.967,141.987,141.908,141.939,1274
2014.04.28,22:00,141.950,141.990,141.924,141.926,924
2014.04.28,23:00,141.928,141.992,141.908,141.959,1133
2014.04.29,00:00,141.961,142.021,141.956,142.007,862
2014.04.29,01:00,142.005,142.014,141.962,142.005,1039
2014.04.29,02:00,142.004,142.117,141.986,142.018,1410
2014.04.29,03:00,142.019,142.091,142.019,142.062,761
2014.04.29,04:00,142.063,142.101,142.033,142.065,815
2014.04.29,05:00,142.067,142.081,142.039,142.056,467
2014.04.29,06:00,142.057,142.142,142.032,142.108,1209
2014.04.29,07:00,142.110,142.233,142.100,142.203,2046
2014.04.29,08:00,142.193,142.440,142.119,142.327,4380
2014.04.29,09:00,142.325,142.387,142.136,142.367,4578
2014.04.29,10:00,142.369,142.376,142.270,142.317,2400
2014.04.29,11:00,142.316,142.462,142.257,142.409,2423
2014.04.29,12:00,142.410,142.424,142.290,142.355,2450
2014.04.29,13:00,142.354,142.357,141.815,142.026,6977
2014.04.29,14:00,142.025,142.026,141.858,141.871,4886
2014.04.29,15:00,141.870,141.933,141.669,141.679,5959
2014.04.29,16:00,141.681,141.747,141.599,141.611,4178
2014.04.29,17:00,141.612,141.702,141.577,141.677,2173
2014.04.29,18:00,141.678,141.685,141.595,141.658,2302
2014.04.29,19:00,141.657,141.681,141.588,141.636,1479
2014.04.29,20:00,141.637,141.682,141.612,141.652,1662
2014.04.29,21:00,141.653,141.781,141.634,141.747,1359
2014.04.29,22:00,141.745,141.788,141.704,141.765,867
2014.04.29,23:00,141.764,141.765,141.704,141.724,984
2014.04.30,00:00,141.725,141.750,141.654,141.657,1582
2014.04.30,01:00,141.656,141.684,141.596,141.612,3564
2014.04.30,02:00,141.611,141.618,141.500,141.505,2354
2014.04.30,03:00,141.502,141.515,141.266,141.271,3979
2014.04.30,04:00,141.275,141.463,141.268,141.342,3338
2014.04.30,05:00,141.344,141.422,141.271,141.383,3597
2014.04.30,06:00,141.385,141.413,141.257,141.277,2353
2014.04.30,07:00,141.279,141.480,141.117,141.407,4419
2014.04.30,08:00,141.408,141.534,141.367,141.512,5031
2014.04.30,09:00,141.511,141.538,141.252,141.374,5263
2014.04.30,10:00,141.348,141.854,141.183,141.771,6771
2014.04.30,11:00,141.772,141.913,141.772,141.837,3189
2014.04.30,12:00,141.838,142.054,141.812,141.933,5106
2014.04.30,13:00,141.934,142.130,141.707,141.771,7356
2014.04.30,14:00,141.768,141.867,141.685,141.740,7325
2014.04.30,15:00,141.738,141.817,141.606,141.606,5776
2014.04.30,16:00,141.608,141.702,141.538,141.641,5240
2014.04.30,17:00,141.641,141.655,141.573,141.610,1997
2014.04.30,18:00,141.611,141.634,141.524,141.534,1873
2014.04.30,19:00,141.574,141.769,141.481,141.646,6217
2014.04.30,20:00,141.645,141.812,141.620,141.810,2677
2014.04.30,21:00,141.809,141.815,141.699,141.742,1318
2014.04.30,22:00,141.734,141.780,141.709,141.722,568
2014.04.30,23:00,141.721,141.821,141.718,141.808,1160
2014.05.01,00:00,141.809,141.860,141.727,141.757,1116
2014.05.01,01:00,141.758,141.845,141.711,141.717,2577
2014.05.01,02:00,141.720,141.753,141.660,141.729,1867
2014.05.01,03:00,141.730,141.862,141.729,141.813,1120
2014.05.01,04:00,141.812,141.896,141.800,141.848,1245
2014.05.01,05:00,141.847,141.878,141.831,141.859,1035
2014.05.01,06:00,141.858,141.886,141.764,141.765,1460
2014.05.01,07:00,141.763,142.001,141.752,141.926,3384
2014.05.01,08:00,141.925,141.976,141.851,141.896,1753
2014.05.01,09:00,141.899,141.926,141.843,141.884,2029
2014.05.01,10:00,141.885,141.921,141.833,141.921,2013
2014.05.01,11:00,141.920,141.920,141.805,141.857,1620
2014.05.01,12:00,141.856,141.927,141.820,141.909,1849
2014.05.01,13:00,141.908,141.993,141.869,141.932,2918
2014.05.01,14:00,141.928,141.970,141.866,141.897,2635
2014.05.01,15:00,141.896,141.955,141.763,141.789,4677
2014.05.01,16:00,141.790,141.899,141.786,141.853,3285
2014.05.01,17:00,141.852,141.886,141.776,141.816,1790
2014.05.01,18:00,141.815,141.826,141.778,141.809,1293
2014.05.01,19:00,141.810,141.877,141.805,141.825,1335
2014.05.01,20:00,141.824,141.843,141.785,141.833,1187
2014.05.01,21:00,141.834,141.915,141.802,141.903,1249
2014.05.01,22:00,141.901,141.902,141.856,141.881,657
2014.05.01,23:00,141.880,141.922,141.869,141.889,1224
2014.05.02,00:00,141.884,141.892,141.813,141.849,878
2014.05.02,01:00,141.846,141.935,141.766,141.892,2554
2014.05.02,02:00,141.891,141.901,141.814,141.856,1596
2014.05.02,03:00,141.855,141.886,141.810,141.864,1292
2014.05.02,04:00,141.859,141.896,141.836,141.863,1105
2014.05.02,05:00,141.864,141.903,141.848,141.889,1114
2014.05.02,06:00,141.890,141.968,141.871,141.928,2082
2014.05.02,07:00,141.933,142.043,141.932,141.998,2657
2014.05.02,08:00,141.999,142.023,141.942,141.966,3099
2014.05.02,09:00,141.970,142.031,141.930,142.024,2596
2014.05.02,10:00,142.025,142.071,141.976,141.989,2313
2014.05.02,11:00,141.985,142.146,141.985,142.098,3044
2014.05.02,12:00,142.099,142.111,142.012,142.092,2246
2014.05.02,13:00,142.097,142.376,142.014,142.119,10391
2014.05.02,14:00,142.120,142.131,141.987,142.061,8386
2014.05.02,15:00,142.060,142.127,141.633,141.764,10635
2014.05.02,16:00,141.766,141.885,141.706,141.877,6889
2014.05.02,17:00,141.880,141.886,141.789,141.875,2584
2014.05.02,18:00,141.876,141.887,141.754,141.832,2998
2014.05.02,19:00,141.831,141.873,141.780,141.800,2777
2014.05.02,20:00,141.799,141.858,141.776,141.796,1779
2014.05.02,21:00,141.791,141.826,141.706,141.736,1342
2014.05.04,22:00,141.810,141.852,141.717,141.844,424
2014.05.04,23:00,141.843,141.851,141.781,141.845,1323
2014.05.05,00:00,141.842,141.851,141.746,141.771,758
2014.05.05,01:00,141.770,141.792,141.518,141.545,1621
2014.05.05,02:00,141.544,141.588,141.276,141.307,2814
2014.05.05,03:00,141.306,141.417,141.295,141.365,2596
2014.05.05,04:00,141.368,141.435,141.346,141.426,996
2014.05.05,05:00,141.428,141.442,141.396,141.415,771
2014.05.05,06:00,141.416,141.433,141.388,141.409,926
2014.05.05,07:00,141.414,141.621,141.375,141.572,2375
2014.05.05,08:00,141.568,141.663,141.540,141.595,2265
2014.05.05,09:00,141.596,141.629,141.353,141.439,2645
2014.05.05,10:00,141.438,141.476,141.390,141.404,1767
2014.05.05,11:00,141.401,141.509,141.399,141.506,1497
2014.05.05,12:00,141.507,141.513,141.424,141.491,2070
2014.05.05,13:00,141.490,141.493,141.400,141.486,2655
2014.05.05,14:00,141.485,141.663,141.456,141.649,4092
2014.05.05,15:00,141.652,141.714,141.599,141.704,5249
2014.05.05,16:00,141.705,141.731,141.652,141.701,2651
2014.05.05,17:00,141.700,141.718,141.605,141.618,1845
2014.05.05,18:00,141.623,141.693,141.622,141.675,1195
2014.05.05,19:00,141.680,141.738,141.645,141.702,1354
2014.05.05,20:00,141.703,141.732,141.683,141.723,1143
2014.05.05,21:00,141.725,141.737,141.692,141.705,1106
2014.05.05,22:00,141.713,141.741,141.682,141.723,720
2014.05.05,23:00,141.726,141.774,141.718,141.722,972
2014.05.06,00:00,141.721,141.728,141.669,141.711,545
2014.05.06,01:00,141.712,141.718,141.659,141.677,617
2014.05.06,02:00,141.682,141.739,141.677,141.689,839
2014.05.06,03:00,141.690,141.703,141.622,141.643,1226
2014.05.06,04:00,141.642,141.648,141.578,141.628,696
2014.05.06,05:00,141.627,141.654,141.572,141.630,1264
2014.05.06,06:00,141.631,141.647,141.569,141.609,1018
2014.05.06,07:00,141.613,141.690,141.569,141.667,2094
2014.05.06,08:00,141.669,142.072,141.606,141.992,6705
2014.05.06,09:00,141.993,142.085,141.927,142.007,4188
2014.05.06,10:00,142.008,142.032,141.914,141.920,3069
2014.05.06,11:00,141.926,142.006,141.872,141.884,3095
2014.05.06,12:00,141.883,141.928,141.740,141.856,5447
2014.05.06,13:00,141.857,141.904,141.562,141.664,7175
2014.05.06,14:00,141.663,141.680,141.537,141.569,5612
2014.05.06,15:00,141.570,141.609,141.413,141.475,6310
2014.05.06,16:00,141.478,141.557,141.353,141.421,4260
2014.05.06,17:00,141.420,141.457,141.347,141.436,3164
2014.05.06,18:00,141.437,141.514,141.405,141.432,2676
2014.05.06,19:00,141.433,141.545,141.411,141.511,2246
2014.05.06,20:00,141.512,141.583,141.497,141.544,1981
2014.05.06,21:00,141.545,141.630,141.545,141.604,1256
2014.05.06,22:00,141.603,141.680,141.562,141.664,1765
2014.05.06,23:00,141.665,141.687,141.588,141.588,999
2014.05.07,00:00,141.593,141.689,141.567,141.682,990
2014.05.07,01:00,141.683,141.738,141.519,141.584,3285
2014.05.07,02:00,141.583,141.629,141.420,141.452,2717
2014.05.07,03:00,141.451,141.541,141.451,141.498,1848
2014.05.07,04:00,141.496,141.532,141.439,141.480,1677
2014.05.07,05:00,141.481,141.512,141.421,141.463,1645
2014.05.07,06:00,141.462,141.494,141.195,141.217,2941
2014.05.07,07:00,141.215,141.289,141.143,141.257,4116
2014.05.07,08:00,141.258,141.445,141.244,141.441,3661
2014.05.07,09:00,141.440,141.440,141.264,141.312,2949
2014.05.07,10:00,141.313,141.394,141.282,141.313,3017
2014.05.07,11:00,141.314,141.442,141.314,141.436,3217
2014.05.07,12:00,141.437,141.663,141.418,141.563,3519
2014.05.07,13:00,141.562,141.898,141.553,141.814,5619
2014.05.07,14:00,141.813,141.998,141.707,141.877,6488
2014.05.07,15:00,141.879,141.958,141.501,141.586,10967
2014.05.07,16:00,141.587,141.614,141.412,141.557,6328
2014.05.07,17:00,141.558,141.595,141.473,141.524,3124
2014.05.07,18:00,141.527,141.580,141.461,141.487,2701
2014.05.07,19:00,141.483,141.643,141.479,141.628,2165
2014.05.07,20:00,141.627,141.790,141.589,141.756,2355
2014.05.07,21:00,141.758,141.786,141.728,141.734,1295
2014.05.07,22:00,141.736,141.771,141.681,141.702,614
2014.05.07,23:00,141.701,141.730,141.649,141.681,894
2014.05.08,00:00,141.682,141.777,141.668,141.695,993
2014.05.08,01:00,141.694,141.817,141.648,141.746,2538
2014.05.08,02:00,141.743,141.783,141.576,141.585,2514
2014.05.08,03:00,141.586,141.764,141.581,141.753,2596
2014.05.08,04:00,141.754,141.805,141.685,141.721,1953
2014.05.08,05:00,141.722,141.743,141.664,141.674,1392
2014.05.08,06:00,141.670,141.706,141.595,141.626,2055
2014.05.08,07:00,141.626,141.697,141.488,141.679,2767
2014.05.08,08:00,141.680,141.850,141.642,141.760,3667
2014.05.08,09:00,141.759,141.924,141.744,141.869,3612
2014.05.08,10:00,141.870,142.010,141.854,141.913,3098
2014.05.08,11:00,141.915,141.940,141.822,141.901,2578
2014.05.08,12:00,141.902,141.997,141.767,141.899,4071
2014.05.08,13:00,141.900,142.355,141.409,141.535,11794
2014.05.08,14:00,141.537,141.539,141.100,141.156,11151
2014.05.08,15:00,141.157,141.188,140.791,140.854,8289
2014.05.08,16:00,140.853,140.975,140.818,140.934,4908
2014.05.08,17:00,140.933,140.983,140.829,140.851,3008
2014.05.08,18:00,140.852,140.905,140.586,140.678,5198
2014.05.08,19:00,140.676,140.726,140.568,140.585,3166
2014.05.08,20:00,140.584,140.697,140.540,140.647,3280
2014.05.08,21:00,140.645,140.693,140.521,140.689,2633
2014.05.08,22:00,140.692,140.698,140.638,140.678,1217
2014.05.08,23:00,140.679,140.694,140.591,140.592,1126
2014.05.09,00:00,140.588,140.689,140.588,140.618,1015
2014.05.09,01:00,140.621,140.677,140.517,140.620,3378
2014.05.09,02:00,140.616,140.779,140.591,140.775,2521
2014.05.09,03:00,140.774,140.798,140.717,140.719,1813
2014.05.09,04:00,140.724,140.753,140.666,140.713,1475
2014.05.09,05:00,140.712,140.791,140.700,140.715,1485
2014.05.09,06:00,140.716,140.799,140.715,140.783,1646
2014.05.09,07:00,140.782,140.787,140.510,140.598,2954
2014.05.09,08:00,140.596,140.751,140.595,140.699,3143
2014.05.09,09:00,140.698,140.706,140.543,140.583,3548
2014.05.09,10:00,140.582,140.607,140.422,140.576,3126
2014.05.09,11:00,140.575,140.593,140.339,140.365,2445
2014.05.09,12:00,140.364,140.382,140.058,140.103,5163
2014.05.09,13:00,140.107,140.329,139.982,140.284,6545
2014.05.09,14:00,140.285,140.437,140.199,140.216,5829
2014.05.09,15:00,140.210,140.255,139.877,139.898,7346
2014.05.09,16:00,139.899,140.126,139.887,140.016,4243
2014.05.09,17:00,140.017,140.162,139.987,140.068,3320
2014.05.09,18:00,140.064,140.084,139.961,139.994,2159
2014.05.09,19:00,139.993,140.010,139.897,139.911,1995
2014.05.09,20:00,139.913,140.064,139.897,140.040,1831
2014.05.09,21:00,140.041,140.134,140.011,140.124,1291
2014.05.11,22:00,140.086,140.179,140.032,140.148,735
2014.05.11,23:00,140.149,140.149,140.056,140.137,1583
2014.05.12,00:00,140.138,140.230,140.083,140.186,1237
2014.05.12,01:00,140.185,140.373,140.123,140.286,3918
2014.05.12,02:00,140.282,140.316,140.171,140.214,2300
2014.05.12,03:00,140.215,140.275,140.188,140.261,1873
2014.05.12,04:00,140.258,140.314,140.252,140.279,1300
2014.05.12,05:00,140.278,140.327,140.245,140.325,1672
2014.05.12,06:00,140.321,140.393,140.298,140.320,1811
2014.05.12,07:00,140.321,140.326,140.217,140.289,2846
2014.05.12,08:00,140.288,140.350,140.199,140.307,3228
2014.05.12,09:00,140.311,140.447,140.283,140.346,3249
2014.05.12,10:00,140.342,140.365,140.207,140.334,2384
2014.05.12,11:00,140.333,140.351,140.188,140.205,2792
2014.05.12,12:00,140.200,140.358,140.169,140.327,2381
2014.05.12,13:00,140.324,140.410,140.280,140.360,3038
2014.05.12,14:00,140.363,140.529,140.292,140.474,4413
2014.05.12,15:00,140.475,140.623,140.400,140.445,5034
2014.05.12,16:00,140.446,140.517,140.440,140.481,3275
2014.05.12,17:00,140.479,140.497,140.437,140.474,1778
2014.05.12,18:00,140.475,140.544,140.448,140.542,1259
2014.05.12,19:00,140.543,140.554,140.510,140.527,1431
2014.05.12,20:00,140.528,140.566,140.511,140.527,1148
2014.05.12,21:00,140.528,140.536,140.474,140.477,1308
2014.05.12,22:00,140.481,140.543,140.481,140.528,893
2014.05.12,23:00,140.527,140.626,140.508,140.573,1685
2014.05.13,00:00,140.577,140.614,140.523,140.556,869
2014.05.13,01:00,140.555,140.675,140.525,140.666,2874
2014.05.13,02:00,140.669,140.716,140.605,140.628,2129
2014.05.13,03:00,140.631,140.648,140.581,140.594,1708
2014.05.13,04:00,140.595,140.686,140.590,140.683,1154
2014.05.13,05:00,140.679,140.775,140.648,140.713,2124
2014.05.13,06:00,140.714,140.760,140.665,140.726,1980
2014.05.13,07:00,140.727,140.842,140.700,140.802,2697
2014.05.13,08:00,140.799,140.899,140.750,140.880,3530
2014.05.13,09:00,140.886,140.939,140.791,140.863,2996
2014.05.13,10:00,140.864,140.867,140.524,140.583,4729
2014.05.13,11:00,140.585,140.614,140.173,140.279,6326
2014.05.13,12:00,140.277,140.352,140.118,140.257,5326
2014.05.13,13:00,140.256,140.274,140.064,140.157,7024
2014.05.13,14:00,140.153,140.206,140.030,140.107,6318
2014.05.13,15:00,140.108,140.310,140.070,140.101,6405
2014.05.13,16:00,140.102,140.171,140.006,140.116,4723
2014.05.13,17:00,140.120,140.159,140.024,140.064,3729
2014.05.13,18:00,140.065,140.155,139.979,140.111,3519
2014.05.13,19:00,140.112,140.178,140.087,140.114,1698
2014.05.13,20:00,140.115,140.146,140.091,140.146,1337
2014.05.13,21:00,140.148,140.160,140.087,140.111,1193
2014.05.13,22:00,140.112,140.149,140.097,140.133,663
2014.05.13,23:00,140.132,140.149,140.060,140.100,863
2014.05.14,00:00,140.099,140.162,140.095,140.130,824
2014.05.14,01:00,140.128,140.131,139.924,140.033,2860
2014.05.14,02:00,140.032,140.083,139.972,140.069,1678
2014.05.14,03:00,140.068,140.117,140.019,140.111,1130
2014.05.14,04:00,140.108,140.143,140.091,140.123,1682
2014.05.14,05:00,140.124,140.198,140.079,140.081,1628
2014.05.14,06:00,140.084,140.146,140.062,140.065,2063
2014.05.14,07:00,140.064,140.167,140.027,140.115,2471
2014.05.14,08:00,140.116,140.269,139.986,140.039,3695
2014.05.14,09:00,140.040,140.049,139.672,139.766,6338
2014.05.14,10:00,139.762,139.782,139.472,139.663,5050
2014.05.14,11:00,139.664,139.786,139.568,139.570,3732
2014.05.14,12:00,139.569,139.716,139.569,139.658,2978
2014.05.14,13:00,139.659,139.717,139.548,139.664,4175
2014.05.14,14:00,139.666,139.724,139.496,139.537,5068
2014.05.14,15:00,139.536,139.632,139.524,139.556,5764
2014.05.14,16:00,139.553,139.618,139.506,139.564,4389
2014.05.14,17:00,139.563,139.604,139.490,139.498,2437
2014.05.14,18:00,139.499,139.555,139.497,139.519,1638
2014.05.14,19:00,139.523,139.563,139.451,139.505,1966
