2014.04.24,11:00,102.338,102.446,102.338,102.442,2053
2014.04.24,12:00,102.443,102.461,102.392,102.411,1816
2014.04.24,13:00,102.413,102.640,102.407,102.560,4369
2014.04.24,14:00,102.559,102.582,102.118,102.196,6777
2014.04.24,15:00,102.195,102.287,102.082,102.221,6420
2014.04.24,16:00,102.222,102.362,102.198,102.331,3533
2014.04.24,17:00,102.334,102.380,102.315,102.350,1991
2014.04.24,18:00,102.349,102.359,102.228,102.243,1702
2014.04.24,19:00,102.247,102.350,102.246,102.324,1711
2014.04.24,20:00,102.323,102.368,102.292,102.324,1256
2014.04.24,21:00,102.321,102.333,102.275,102.303,814
2014.04.24,22:00,102.306,102.316,102.240,102.270,905
2014.04.24,23:00,102.269,102.304,102.241,102.256,511
2014.04.25,00:00,102.253,102.360,102.178,102.305,1652
2014.04.25,01:00,102.304,102.437,102.250,102.423,2518
2014.04.25,02:00,102.424,102.490,102.383,102.397,2631
2014.04.25,03:00,102.398,102.451,102.386,102.410,1181
2014.04.25,04:00,102.413,102.415,102.312,102.352,1251
2014.04.25,05:00,102.355,102.364,102.277,102.285,1129
2014.04.25,06:00,102.286,102.364,102.275,102.362,1193
2014.04.25,07:00,102.361,102.384,102.301,102.339,1768
2014.04.25,08:00,102.343,102.370,102.238,102.264,2832
2014.04.25,09:00,102.265,102.276,102.182,102.223,2467
2014.04.25,10:00,102.224,102.227,102.134,102.209,2195
2014.04.25,11:00,102.210,102.221,102.056,102.068,2558
2014.04.25,12:00,102.070,102.108,102.021,102.091,2723
2014.04.25,13:00,102.094,102.094,101.954,102.057,3483
2014.04.25,14:00,102.054,102.095,101.984,102.009,4104
2014.04.25,15:00,102.010,102.076,101.972,102.026,4350
2014.04.25,16:00,102.027,102.130,101.982,102.117,3189
2014.04.25,17:00,102.119,102.203,102.103,102.152,2018
2014.04.25,18:00,102.151,102.169,102.108,102.159,1187
2014.04.25,19:00,102.160,102.166,102.087,102.124,1610
2014.04.25,20:00,102.123,102.163,102.113,102.129,1203
2014.04.25,21:00,102.131,102.207,102.123,102.132,974
2014.04.27,22:00,102.176,102.180,102.099,102.126,269
2014.04.27,23:00,102.127,102.192,102.127,102.169,970
2014.04.28,00:00,102.168,102.168,102.094,102.096,716
2014.04.28,01:00,102.095,102.152,102.041,102.058,4099
2014.04.28,02:00,102.057,102.135,102.053,102.135,2540
2014.04.28,03:00,102.134,102.142,102.098,102.102,1799
2014.04.28,04:00,102.100,102.158,102.098,102.138,1031
2014.04.28,05:00,102.137,102.187,102.116,102.159,1576
2014.04.28,06:00,102.158,102.233,102.153,102.219,1796
2014.04.28,07:00,102.216,102.265,102.197,102.204,3035
2014.04.28,08:00,102.205,102.233,102.169,102.212,4307
2014.04.28,09:00,102.213,102.270,102.197,102.264,3361
2014.04.28,10:00,102.263,102.368,102.261,102.353,3442
2014.04.28,11:00,102.349,102.376,102.269,102.285,2096
2014.04.28,12:00,102.282,102.379,102.273,102.349,2560
2014.04.28,13:00,102.348,102.365,102.232,102.241,2952
2014.04.28,14:00,102.242,102.439,102.222,102.422,5238
2014.04.28,15:00,102.424,102.619,102.381,102.583,6163
2014.04.28,16:00,102.582,102.586,102.453,102.455,4504
2014.04.28,17:00,102.456,102.513,102.451,102.481,3262
2014.04.28,18:00,102.482,102.486,102.303,102.354,3528
2014.04.28,19:00,102.351,102.474,102.318,102.414,2595
2014.04.28,20:00,102.419,102.559,102.411,102.513,2646
2014.04.28,21:00,102.517,102.528,102.444,102.478,988
2014.04.28,22:00,102.481,102.501,102.473,102.482,393
2014.04.28,23:00,102.481,102.511,102.463,102.482,1090
2014.04.29,00:00,102.479,102.528,102.469,102.520,704
2014.04.29,01:00,102.518,102.520,102.469,102.485,744
2014.04.29,02:00,102.486,102.511,102.471,102.476,1041
2014.04.29,03:00,102.475,102.510,102.473,102.491,639
2014.04.29,04:00,102.492,102.509,102.476,102.480,623
2014.04.29,05:00,102.481,102.489,102.469,102.483,377
2014.04.29,06:00,102.482,102.493,102.472,102.483,785
2014.04.29,07:00,102.482,102.551,102.482,102.534,1592
2014.04.29,08:00,102.533,102.667,102.533,102.614,3266
2014.04.29,09:00,102.618,102.668,102.587,102.658,3481
2014.04.29,10:00,102.657,102.673,102.598,102.657,1931
2014.04.29,11:00,102.661,102.776,102.639,102.743,2070
2014.04.29,12:00,102.744,102.755,102.693,102.726,2119
2014.04.29,13:00,102.728,102.749,102.659,102.707,5545
2014.04.29,14:00,102.706,102.706,102.615,102.647,4827
2014.04.29,15:00,102.646,102.682,102.503,102.542,5862
2014.04.29,16:00,102.543,102.603,102.505,102.565,3965
2014.04.29,17:00,102.567,102.595,102.549,102.584,1905
2014.04.29,18:00,102.585,102.590,102.520,102.579,2195
2014.04.29,19:00,102.578,102.583,102.535,102.565,1282
2014.04.29,20:00,102.566,102.585,102.537,102.572,1450
2014.04.29,21:00,102.573,102.644,102.562,102.628,1250
2014.04.29,22:00,102.627,102.651,102.610,102.646,291
2014.04.29,23:00,102.646,102.647,102.613,102.620,933
2014.04.30,00:00,102.625,102.627,102.555,102.561,1414
2014.04.30,01:00,102.557,102.585,102.529,102.551,3089
2014.04.30,02:00,102.547,102.553,102.475,102.481,2117
2014.04.30,03:00,102.482,102.488,102.320,102.326,3561
2014.04.30,04:00,102.329,102.479,102.323,102.381,3034
2014.04.30,05:00,102.386,102.436,102.324,102.408,3246
2014.04.30,06:00,102.409,102.428,102.347,102.364,1999
2014.04.30,07:00,102.365,102.439,102.278,102.410,3894
2014.04.30,08:00,102.411,102.533,102.410,102.495,4768
2014.04.30,09:00,102.497,102.517,102.451,102.490,4169
2014.04.30,10:00,102.491,102.591,102.467,102.579,5025
2014.04.30,11:00,102.580,102.600,102.546,102.563,2644
2014.04.30,12:00,102.562,102.582,102.485,102.490,4086
2014.04.30,13:00,102.491,102.653,102.231,102.293,6090
2014.04.30,14:00,102.292,102.368,102.193,102.298,6495
2014.04.30,15:00,102.293,102.328,102.132,102.145,5022
2014.04.30,16:00,102.146,102.178,102.026,102.133,4833
2014.04.30,17:00,102.138,102.146,102.094,102.135,1718
2014.04.30,18:00,102.131,102.142,102.103,102.110,1412
2014.04.30,19:00,102.113,102.239,102.057,102.111,5215
2014.04.30,20:00,102.112,102.232,102.100,102.230,2318
2014.04.30,21:00,102.226,102.241,102.189,102.228,1053
2014.04.30,22:00,102.230,102.235,102.200,102.211,345
2014.04.30,23:00,102.216,102.266,102.202,102.243,877
2014.05.01,00:00,102.245,102.268,102.185,102.223,1002
2014.05.01,01:00,102.220,102.293,102.177,102.181,2279
2014.05.01,02:00,102.184,102.213,102.125,102.187,1713
2014.05.01,03:00,102.188,102.269,102.188,102.235,948
2014.05.01,04:00,102.234,102.300,102.234,102.271,1102
2014.05.01,05:00,102.270,102.291,102.246,102.255,860
2014.05.01,06:00,102.250,102.273,102.207,102.209,1295
2014.05.01,07:00,102.210,102.277,102.176,102.205,2873
2014.05.01,08:00,102.204,102.228,102.156,102.192,1501
2014.05.01,09:00,102.193,102.210,102.155,102.180,1722
2014.05.01,10:00,102.184,102.248,102.159,102.248,1681
2014.05.01,11:00,102.246,102.247,102.190,102.237,1266
2014.05.01,12:00,102.236,102.291,102.219,102.279,1412
2014.05.01,13:00,102.282,102.333,102.213,102.300,2616
2014.05.01,14:00,102.299,102.351,102.280,102.298,2426
2014.05.01,15:00,102.302,102.364,102.167,102.263,4265
2014.05.01,16:00,102.259,102.344,102.258,102.300,3011
2014.05.01,17:00,102.304,102.336,102.250,102.263,1490
2014.05.01,18:00,102.262,102.273,102.223,102.232,1046
2014.05.01,19:00,102.231,102.310,102.230,102.292,1134
2014.05.01,20:00,102.291,102.303,102.272,102.301,965
2014.05.01,21:00,102.303,102.324,102.273,102.321,818
2014.05.01,22:00,102.320,102.331,102.296,102.317,274
2014.05.01,23:00,102.315,102.340,102.292,102.311,1194
2014.05.02,00:00,102.312,102.312,102.256,102.275,796
2014.05.02,01:00,102.271,102.380,102.252,102.352,2187
2014.05.02,02:00,102.349,102.365,102.311,102.347,1368
2014.05.02,03:00,102.349,102.379,102.333,102.359,1036
2014.05.02,04:00,102.360,102.375,102.337,102.346,982
2014.05.02,05:00,102.345,102.368,102.331,102.355,991
2014.05.02,06:00,102.354,102.434,102.345,102.408,1691
2014.05.02,07:00,102.412,102.495,102.408,102.477,2050
2014.05.02,08:00,102.478,102.494,102.457,102.470,2364
2014.05.02,09:00,102.471,102.480,102.426,102.458,1972
2014.05.02,10:00,102.457,102.498,102.429,102.459,1792
2014.05.02,11:00,102.460,102.555,102.460,102.514,2321
2014.05.02,12:00,102.515,102.520,102.451,102.467,1678
2014.05.02,13:00,102.468,103.014,102.461,102.772,9044
2014.05.02,14:00,102.773,102.867,102.751,102.791,7036
2014.05.02,15:00,102.790,102.809,102.124,102.250,8831
2014.05.02,16:00,102.252,102.357,102.204,102.335,5475
2014.05.02,17:00,102.336,102.352,102.274,102.335,2321
2014.05.02,18:00,102.336,102.338,102.201,102.201,2388
2014.05.02,19:00,102.202,102.241,102.173,102.225,2161
2014.05.02,20:00,102.230,102.242,102.204,102.225,1465
2014.05.02,21:00,102.222,102.244,102.165,102.185,1184
2014.05.04,22:00,102.144,102.253,102.142,102.252,257
2014.05.04,23:00,102.254,102.257,102.191,102.228,1293
2014.05.05,00:00,102.229,102.236,102.183,102.201,491
2014.05.05,01:00,102.199,102.220,102.065,102.087,1482
2014.05.05,02:00,102.086,102.109,101.857,101.879,2571
2014.05.05,03:00,101.878,101.923,101.859,101.886,2130
2014.05.05,04:00,101.885,101.936,101.868,101.930,846
2014.05.05,05:00,101.928,101.934,101.902,101.917,650
2014.05.05,06:00,101.921,101.954,101.900,101.951,840
2014.05.05,07:00,101.948,102.070,101.920,102.020,1871
2014.05.05,08:00,102.019,102.109,102.014,102.065,1836
2014.05.05,09:00,102.061,102.075,101.878,101.922,2277
2014.05.05,10:00,101.918,101.960,101.888,101.939,1404
2014.05.05,11:00,101.940,102.007,101.937,102.003,1244
2014.05.05,12:00,102.004,102.015,101.936,101.962,1841
2014.05.05,13:00,101.963,101.963,101.886,101.914,1935
2014.05.05,14:00,101.912,102.089,101.884,102.084,3187
2014.05.05,15:00,102.085,102.128,102.033,102.102,4784
2014.05.05,16:00,102.101,102.119,102.053,102.064,2380
2014.05.05,17:00,102.065,102.079,102.038,102.059,1421
2014.05.05,18:00,102.063,102.094,102.056,102.083,874
2014.05.05,19:00,102.087,102.145,102.078,102.108,1108
2014.05.05,20:00,102.109,102.150,102.096,102.150,952
2014.05.05,21:00,102.149,102.156,102.125,102.135,932
2014.05.05,22:00,102.130,102.154,102.124,102.146,406
2014.05.05,23:00,102.145,102.183,102.134,102.138,830
2014.05.06,00:00,102.143,102.150,102.101,102.133,458
2014.05.06,01:00,102.136,102.142,102.110,102.113,470
2014.05.06,02:00,102.112,102.149,102.112,102.113,719
2014.05.06,03:00,102.117,102.123,102.046,102.058,1016
2014.05.06,04:00,102.059,102.061,102.014,102.039,579
2014.05.06,05:00,102.038,102.048,101.969,102.015,1072
2014.05.06,06:00,102.019,102.047,101.989,102.019,931
2014.05.06,07:00,102.020,102.060,102.010,102.033,1572
2014.05.06,08:00,102.034,102.045,101.969,101.999,4515
2014.05.06,09:00,102.000,102.064,101.974,101.974,2734
2014.05.06,10:00,101.975,101.997,101.913,101.916,2679
2014.05.06,11:00,101.917,101.971,101.806,101.819,2397
2014.05.06,12:00,101.820,101.847,101.690,101.780,4760
2014.05.06,13:00,101.779,101.781,101.540,101.600,6663
2014.05.06,14:00,101.605,101.662,101.580,101.608,4888
2014.05.06,15:00,101.607,101.658,101.490,101.546,6115
2014.05.06,16:00,101.549,101.616,101.522,101.570,3476
2014.05.06,17:00,101.569,101.606,101.529,101.568,2744
2014.05.06,18:00,101.569,101.595,101.493,101.531,2416
2014.05.06,19:00,101.532,101.623,101.520,101.560,2120
2014.05.06,20:00,101.564,101.645,101.559,101.600,1774
2014.05.06,21:00,101.599,101.690,101.599,101.674,1093
2014.05.06,22:00,101.676,101.739,101.631,101.735,1114
2014.05.06,23:00,101.732,101.736,101.670,101.678,1052
2014.05.07,00:00,101.679,101.728,101.658,101.719,1001
2014.05.07,01:00,101.720,101.759,101.566,101.619,2997
2014.05.07,02:00,101.618,101.643,101.526,101.561,2295
2014.05.07,03:00,101.560,101.636,101.557,101.604,1601
2014.05.07,04:00,101.602,101.623,101.559,101.602,1585
2014.05.07,05:00,101.606,101.617,101.556,101.588,1488
2014.05.07,06:00,101.587,101.607,101.439,101.461,2394
2014.05.07,07:00,101.460,101.517,101.423,101.478,3164
2014.05.07,08:00,101.479,101.538,101.427,101.530,2898
2014.05.07,09:00,101.531,101.571,101.468,101.565,2441
2014.05.07,10:00,101.562,101.584,101.508,101.513,2366
2014.05.07,11:00,101.515,101.558,101.502,101.538,2574
2014.05.07,12:00,101.539,101.695,101.529,101.648,2826
2014.05.07,13:00,101.649,101.833,101.641,101.807,4790
2014.05.07,14:00,101.808,101.944,101.743,101.866,5599
2014.05.07,15:00,101.867,102.004,101.588,101.690,9974
2014.05.07,16:00,101.691,101.742,101.572,101.717,6257
2014.05.07,17:00,101.718,101.740,101.647,101.675,3067
2014.05.07,18:00,101.676,101.724,101.625,101.675,2577
2014.05.07,19:00,101.677,101.785,101.663,101.772,2022
2014.05.07,20:00,101.770,101.908,101.752,101.884,2231
2014.05.07,21:00,101.888,101.909,101.866,101.896,1187
2014.05.07,22:00,101.898,101.916,101.846,101.863,429
2014.05.07,23:00,101.866,101.885,101.833,101.847,828
2014.05.08,00:00,101.848,101.916,101.836,101.863,1018
2014.05.08,01:00,101.862,101.952,101.846,101.908,2190
2014.05.08,02:00,101.911,101.938,101.786,101.798,2241
2014.05.08,03:00,101.802,101.883,101.789,101.861,2286
2014.05.08,04:00,101.857,101.896,101.804,101.841,1769
2014.05.08,05:00,101.842,101.853,101.804,101.813,1279
2014.05.08,06:00,101.816,101.841,101.744,101.775,1753
2014.05.08,07:00,101.774,101.783,101.697,101.763,2290
2014.05.08,08:00,101.760,101.846,101.729,101.798,3057
2014.05.08,09:00,101.801,101.841,101.777,101.797,2528
2014.05.08,10:00,101.796,101.834,101.761,101.780,2222
2014.05.08,11:00,101.783,101.784,101.726,101.756,1983
2014.05.08,12:00,101.755,101.787,101.694,101.738,2677
2014.05.08,13:00,101.737,101.823,101.670,101.754,8441
2014.05.08,14:00,101.758,101.778,101.633,101.766,8051
2014.05.08,15:00,101.770,101.853,101.571,101.603,6374
2014.05.08,16:00,101.602,101.683,101.579,101.658,4292
2014.05.08,17:00,101.657,101.659,101.583,101.616,2462
2014.05.08,18:00,101.615,101.717,101.485,101.571,4368
2014.05.08,19:00,101.570,101.586,101.460,101.485,2819
2014.05.08,20:00,101.486,101.567,101.453,101.564,3033
2014.05.08,21:00,101.563,101.657,101.542,101.656,2242
2014.05.08,22:00,101.658,101.664,101.634,101.649,493
2014.05.08,23:00,101.651,101.651,101.587,101.589,860
2014.05.09,00:00,101.592,101.637,101.570,101.583,843
2014.05.09,01:00,101.584,101.665,101.542,101.630,3204
2014.05.09,02:00,101.633,101.741,101.624,101.736,2191
2014.05.09,03:00,101.739,101.752,101.701,101.707,1555
2014.05.09,04:00,101.712,101.719,101.662,101.684,1273
2014.05.09,05:00,101.685,101.720,101.659,101.693,1236
2014.05.09,06:00,101.692,101.742,101.670,101.696,1592
2014.05.09,07:00,101.695,101.721,101.642,101.700,2326
2014.05.09,08:00,101.699,101.736,101.684,101.696,2439
2014.05.09,09:00,101.700,101.773,101.684,101.757,2824
2014.05.09,10:00,101.756,101.772,101.702,101.744,2612
2014.05.09,11:00,101.745,101.756,101.703,101.716,1872
2014.05.09,12:00,101.713,101.729,101.618,101.652,3699
2014.05.09,13:00,101.656,101.810,101.640,101.773,4680
2014.05.09,14:00,101.776,101.848,101.696,101.715,5118
2014.05.09,15:00,101.716,101.780,101.672,101.702,5830
2014.05.09,16:00,101.700,101.779,101.687,101.737,3635
2014.05.09,17:00,101.738,101.829,101.717,101.806,2884
2014.05.09,18:00,101.807,101.823,101.760,101.789,1709
2014.05.09,19:00,101.788,101.791,101.734,101.780,1730
2014.05.09,20:00,101.779,101.817,101.761,101.811,1411
2014.05.09,21:00,101.807,101.859,101.774,101.855,1089
2014.05.11,22:00,101.859,101.893,101.781,101.854,347
2014.05.11,23:00,101.853,101.864,101.806,101.840,1322
2014.05.12,00:00,101.842,101.917,101.822,101.877,838
2014.05.12,01:00,101.876,102.041,101.854,102.012,3218
2014.05.12,02:00,102.013,102.032,101.922,101.941,2000
2014.05.12,03:00,101.940,101.983,101.925,101.964,1540
2014.05.12,04:00,101.963,101.987,101.942,101.966,1011
2014.05.12,05:00,101.965,101.969,101.932,101.954,1237
2014.05.12,06:00,101.955,101.996,101.937,101.948,1526
2014.05.12,07:00,101.949,101.956,101.868,101.879,2098
2014.05.12,08:00,101.878,101.897,101.842,101.892,2599
2014.05.12,09:00,101.895,101.977,101.888,101.939,2542
2014.05.12,10:00,101.938,101.946,101.881,101.932,1727
2014.05.12,11:00,101.931,101.975,101.908,101.916,2106
2014.05.12,12:00,101.915,101.965,101.892,101.932,1869
2014.05.12,13:00,101.933,101.967,101.903,101.941,2549
2014.05.12,14:00,101.942,102.072,101.921,102.043,3999
2014.05.12,15:00,102.044,102.140,102.020,102.103,4516
2014.05.12,16:00,102.103,102.162,102.087,102.098,3022
2014.05.12,17:00,102.099,102.127,102.085,102.112,1593
2014.05.12,18:00,102.111,102.152,102.094,102.150,1133
2014.05.12,19:00,102.151,102.179,102.140,102.163,1059
2014.05.12,20:00,102.164,102.177,102.131,102.136,921
2014.05.12,21:00,102.137,102.149,102.106,102.112,947
2014.05.12,22:00,102.115,102.151,102.115,102.138,501
2014.05.12,23:00,102.140,102.219,102.126,102.188,1751
2014.05.13,00:00,102.193,102.214,102.159,102.183,782
2014.05.13,01:00,102.179,102.219,102.160,102.194,2535
2014.05.13,02:00,102.193,102.235,102.168,102.198,1875
2014.05.13,03:00,102.195,102.225,102.183,102.212,1441
2014.05.13,04:00,102.215,102.266,102.212,102.259,986
2014.05.13,05:00,102.260,102.322,102.242,102.267,1873
2014.05.13,06:00,102.270,102.305,102.237,102.263,1642
2014.05.13,07:00,102.267,102.329,102.252,102.329,2167
2014.05.13,08:00,102.330,102.352,102.261,102.317,2885
2014.05.13,09:00,102.318,102.358,102.265,102.343,2552
2014.05.13,10:00,102.344,102.355,102.210,102.262,3268
2014.05.13,11:00,102.261,102.300,102.214,102.294,4062
2014.05.13,12:00,102.295,102.328,102.267,102.310,3491
2014.05.13,13:00,102.309,102.350,102.103,102.121,5197
2014.05.13,14:00,102.122,102.172,102.053,102.083,5094
2014.05.13,15:00,102.081,102.271,102.073,102.221,4810
2014.05.13,16:00,102.222,102.264,102.155,102.202,3582
2014.05.13,17:00,102.205,102.277,102.194,102.244,2597
2014.05.13,18:00,102.239,102.328,102.230,102.274,2426
2014.05.13,19:00,102.275,102.309,102.264,102.284,1296
2014.05.13,20:00,102.285,102.289,102.247,102.285,1022
2014.05.13,21:00,102.286,102.295,102.239,102.247,834
2014.05.13,22:00,102.251,102.277,102.237,102.258,357
2014.05.13,23:00,102.255,102.272,102.211,102.231,870
2014.05.14,00:00,102.230,102.265,102.214,102.226,709
2014.05.14,01:00,102.225,102.227,102.134,102.191,2464
2014.05.14,02:00,102.190,102.207,102.163,102.185,1417
2014.05.14,03:00,102.184,102.197,102.160,102.184,935
2014.05.14,04:00,102.185,102.188,102.138,102.151,1183
2014.05.14,05:00,102.152,102.189,102.119,102.121,1329
2014.05.14,06:00,102.120,102.160,102.112,102.120,1695
2014.05.14,07:00,102.121,102.149,102.115,102.133,1731
2014.05.14,08:00,102.136,102.164,102.064,102.098,2664
2014.05.14,09:00,102.097,102.106,101.821,101.833,5404
2014.05.14,10:00,101.832,101.878,101.713,101.835,4062
2014.05.14,11:00,101.836,101.877,101.826,101.829,2689
2014.05.14,12:00,101.828,101.875,101.767,101.817,2257
2014.05.14,13:00,101.816,101.887,101.727,101.863,3742
2014.05.14,14:00,101.864,101.934,101.717,101.772,4798
2014.05.14,15:00,101.773,101.831,101.727,101.789,4870
2014.05.14,16:00,101.790,101.810,101.742,101.743,3599
2014.05.14,17:00,101.742,101.781,101.719,101.762,1781
2014.05.14,18:00,101.761,101.815,101.761,101.808,1241
2014.05.14,19:00,101.809,101.822,101.730,101.781,1434
2014.05.14,20:00,101.787,101.862,101.759,101.860,1570
2014.05.14,21:00,101.859,101.902,101.820,101.879,1471
2014.05.14,22:00,101.883,101.888,101.827,101.838,444
2014.05.14,23:00,101.840,101.861,101.810,101.828,608
2014.05.15,00:00,101.826,101.878,101.772,101.775,1206
2014.05.15,01:00,101.776,101.838,101.658,101.787,3663
2014.05.15,02:00,101.789,101.881,101.762,101.851,2357
