2014.03.25,11:00,141.263,141.297,141.233,141.260,578
2014.03.25,11:15,141.259,141.307,141.232,141.284,829
2014.03.25,11:30,141.285,141.291,141.217,141.236,1054
2014.03.25,11:45,141.237,141.253,141.209,141.242,790
2014.03.25,12:00,141.241,141.366,141.240,141.341,1096
2014.03.25,12:15,141.340,141.400,141.279,141.392,1053
2014.03.25,12:30,141.393,141.523,141.393,141.470,1624
2014.03.25,12:45,141.471,141.510,141.198,141.232,1983
2014.03.25,13:00,141.230,141.246,141.140,141.209,1473
2014.03.25,13:15,141.208,141.215,141.140,141.142,1062
2014.03.25,13:30,141.141,141.220,141.049,141.062,1572
2014.03.25,13:45,141.068,141.190,141.068,141.127,1481
2014.03.25,14:00,141.128,141.232,141.085,141.131,2315
2014.03.25,14:15,141.130,141.183,141.102,141.131,1473
2014.03.25,14:30,141.132,141.161,141.099,141.122,1343
2014.03.25,14:45,141.123,141.144,140.981,141.029,1531
2014.03.25,15:00,141.030,141.152,140.959,141.145,1444
2014.03.25,15:15,141.146,141.159,140.987,140.988,1168
2014.03.25,15:30,140.989,141.038,140.947,141.006,1287
2014.03.25,15:45,141.005,141.017,140.855,140.950,1588
2014.03.25,16:00,140.951,141.047,140.943,140.997,1492
2014.03.25,16:15,140.993,140.996,140.688,140.894,2879
2014.03.25,16:30,140.895,141.172,140.894,141.089,1939
2014.03.25,16:45,141.088,141.284,141.088,141.164,1660
2014.03.25,17:00,141.166,141.280,141.103,141.254,1589
2014.03.25,17:15,141.253,141.487,141.228,141.400,1819
2014.03.25,17:30,141.401,141.476,141.387,141.469,1127
2014.03.25,17:45,141.470,141.529,141.359,141.390,1600
2014.03.25,18:00,141.389,141.412,141.343,141.362,1037
2014.03.25,18:15,141.363,141.369,141.267,141.287,694
2014.03.25,18:30,141.290,141.327,141.245,141.305,592
2014.03.25,18:45,141.304,141.404,141.270,141.378,586
2014.03.25,19:00,141.379,141.448,141.350,141.446,545
2014.03.25,19:15,141.444,141.444,141.379,141.427,535
2014.03.25,19:30,141.428,141.466,141.388,141.437,655
2014.03.25,19:45,141.434,141.434,141.335,141.360,699
2014.03.25,20:00,141.356,141.368,141.315,141.339,343
2014.03.25,20:15,141.338,141.382,141.331,141.372,176
2014.03.25,20:30,141.373,141.376,141.338,141.353,220
2014.03.25,20:45,141.352,141.379,141.352,141.374,182
2014.03.25,21:00,141.372,141.382,141.354,141.376,135
2014.03.25,21:15,141.377,141.393,141.351,141.356,168
2014.03.25,21:30,141.357,141.404,141.342,141.381,187
2014.03.25,21:45,141.382,141.418,141.381,141.390,336
2014.03.25,22:00,141.389,141.407,141.378,141.407,235
2014.03.25,22:15,141.406,141.408,141.386,141.394,156
2014.03.25,22:30,141.395,141.410,141.377,141.397,216
2014.03.25,22:45,141.398,141.435,141.386,141.410,304
2014.03.25,23:00,141.408,141.421,141.396,141.408,218
2014.03.25,23:15,141.407,141.411,141.350,141.355,251
2014.03.25,23:30,141.354,141.361,141.306,141.315,285
2014.03.25,23:45,141.316,141.377,141.302,141.362,334
2014.03.26,00:00,141.364,141.496,141.364,141.450,1192
2014.03.26,00:15,141.451,141.487,141.430,141.444,639
2014.03.26,00:30,141.443,141.482,141.413,141.458,642
2014.03.26,00:45,141.459,141.479,141.411,141.432,891
2014.03.26,01:00,141.433,141.448,141.392,141.415,668
2014.03.26,01:15,141.416,141.420,141.320,141.356,702
2014.03.26,01:30,141.355,141.400,141.337,141.383,578
2014.03.26,01:45,141.386,141.396,141.339,141.382,486
2014.03.26,02:00,141.383,141.427,141.375,141.389,690
2014.03.26,02:15,141.390,141.409,141.372,141.373,454
2014.03.26,02:30,141.374,141.375,141.320,141.351,409
2014.03.26,02:45,141.350,141.387,141.340,141.369,386
2014.03.26,03:00,141.368,141.368,141.277,141.292,447
2014.03.26,03:15,141.293,141.365,141.262,141.363,515
2014.03.26,03:30,141.360,141.370,141.243,141.290,847
2014.03.26,03:45,141.291,141.323,141.265,141.280,535
2014.03.26,04:00,141.279,141.295,141.240,141.258,579
2014.03.26,04:15,141.257,141.291,141.240,141.266,360
2014.03.26,04:30,141.265,141.282,141.246,141.279,518
2014.03.26,04:45,141.278,141.287,141.242,141.262,361
2014.03.26,05:00,141.267,141.296,141.251,141.284,496
2014.03.26,05:15,141.288,141.304,141.224,141.287,656
2014.03.26,05:30,141.288,141.291,141.203,141.230,480
2014.03.26,05:45,141.227,141.244,141.184,141.228,590
2014.03.26,06:00,141.224,141.278,141.204,141.264,783
2014.03.26,06:15,141.263,141.286,141.240,141.263,349
2014.03.26,06:30,141.264,141.280,141.250,141.266,310
2014.03.26,06:45,141.264,141.294,141.235,141.288,326
2014.03.26,07:00,141.287,141.329,141.252,141.270,723
2014.03.26,07:15,141.271,141.302,141.237,141.238,663
2014.03.26,07:30,141.237,141.309,141.221,141.303,545
2014.03.26,07:45,141.302,141.341,141.240,141.309,875
2014.03.26,08:00,141.308,141.384,141.298,141.320,1220
2014.03.26,08:15,141.319,141.336,141.280,141.291,813
2014.03.26,08:30,141.288,141.339,141.282,141.300,725
2014.03.26,08:45,141.299,141.301,141.043,141.121,1452
2014.03.26,09:00,141.122,141.193,141.086,141.161,1008
2014.03.26,09:15,141.156,141.203,141.150,141.175,820
2014.03.26,09:30,141.180,141.188,141.092,141.107,606
2014.03.26,09:45,141.108,141.176,141.101,141.161,800
2014.03.26,10:00,141.160,141.167,141.072,141.113,831
2014.03.26,10:15,141.112,141.199,141.087,141.188,908
2014.03.26,10:30,141.183,141.194,141.126,141.166,741
2014.03.26,10:45,141.167,141.275,141.163,141.231,897
2014.03.26,11:00,141.230,141.305,141.230,141.242,880
2014.03.26,11:15,141.240,141.251,141.207,141.227,677
2014.03.26,11:30,141.228,141.267,141.204,141.212,718
2014.03.26,11:45,141.213,141.221,141.131,141.170,806
2014.03.26,12:00,141.169,141.183,141.104,141.137,975
2014.03.26,12:15,141.138,141.205,141.129,141.152,968
2014.03.26,12:30,141.175,141.258,141.163,141.212,2302
2014.03.26,12:45,141.213,141.309,141.213,141.264,1203
2014.03.26,13:00,141.263,141.295,141.232,141.236,1164
2014.03.26,13:15,141.237,141.283,141.182,141.184,841
2014.03.26,13:30,141.185,141.252,141.156,141.206,1588
2014.03.26,13:45,141.207,141.294,141.191,141.198,2179
2014.03.26,14:00,141.201,141.238,141.152,141.173,1398
2014.03.26,14:15,141.174,141.189,141.129,141.162,1212
2014.03.26,14:30,141.161,141.181,141.092,141.122,1465
2014.03.26,14:45,141.121,141.155,141.097,141.134,1042
2014.03.26,15:00,141.135,141.234,141.134,141.195,1040
2014.03.26,15:15,141.194,141.198,141.098,141.134,1281
2014.03.26,15:30,141.135,141.140,141.040,141.066,913
2014.03.26,15:45,141.067,141.112,141.013,141.031,1017
2014.03.26,16:00,141.030,141.225,141.022,141.204,1498
2014.03.26,16:15,141.200,141.237,141.101,141.140,1101
2014.03.26,16:30,141.139,141.187,141.072,141.084,1379
2014.03.26,16:45,141.083,141.119,141.011,141.098,1103
2014.03.26,17:00,141.099,141.177,140.992,141.169,1266
2014.03.26,17:15,141.165,141.170,140.914,140.942,1601
2014.03.26,17:30,140.938,140.960,140.858,140.887,1378
2014.03.26,17:45,140.886,140.887,140.646,140.743,2978
2014.03.26,18:00,140.741,140.752,140.612,140.612,1335
2014.03.26,18:15,140.613,140.690,140.571,140.633,1546
2014.03.26,18:30,140.632,140.673,140.582,140.631,884
2014.03.26,18:45,140.630,140.759,140.609,140.757,845
2014.03.26,19:00,140.759,140.779,140.708,140.720,993
2014.03.26,19:15,140.725,140.771,140.686,140.760,676
2014.03.26,19:30,140.759,140.799,140.716,140.725,828
2014.03.26,19:45,140.724,140.730,140.620,140.651,876
2014.03.26,20:00,140.652,140.660,140.489,140.569,1116
2014.03.26,20:15,140.571,140.629,140.539,140.628,539
2014.03.26,20:30,140.629,140.663,140.580,140.580,323
2014.03.26,20:45,140.579,140.653,140.552,140.603,504
2014.03.26,21:00,140.601,140.669,140.588,140.657,248
2014.03.26,21:15,140.656,140.657,140.612,140.634,206
2014.03.26,21:30,140.635,140.724,140.634,140.716,309
2014.03.26,21:45,140.713,140.729,140.673,140.699,231
2014.03.26,22:00,140.695,140.754,140.685,140.740,313
2014.03.26,22:15,140.741,140.753,140.697,140.704,165
2014.03.26,22:30,140.705,140.750,140.701,140.728,273
2014.03.26,22:45,140.726,140.726,140.619,140.642,324
2014.03.26,23:00,140.638,140.662,140.616,140.629,278
2014.03.26,23:15,140.630,140.644,140.546,140.551,599
2014.03.26,23:30,140.552,140.607,140.542,140.591,441
2014.03.26,23:45,140.587,140.588,140.335,140.494,1207
2014.03.27,00:00,140.491,140.491,140.319,140.394,1362
2014.03.27,00:15,140.393,140.446,140.265,140.321,1014
2014.03.27,00:30,140.320,140.460,140.297,140.374,1447
2014.03.27,00:45,140.372,140.508,140.343,140.489,1327
2014.03.27,01:00,140.488,140.524,140.438,140.518,1115
2014.03.27,01:15,140.517,140.520,140.458,140.460,629
2014.03.27,01:30,140.459,140.493,140.376,140.395,882
2014.03.27,01:45,140.396,140.452,140.391,140.446,545
2014.03.27,02:00,140.445,140.507,140.419,140.491,622
2014.03.27,02:15,140.490,140.513,140.464,140.481,536
2014.03.27,02:30,140.482,140.491,140.429,140.438,479
2014.03.27,02:45,140.440,140.499,140.372,140.389,684
2014.03.27,03:00,140.393,140.424,140.353,140.401,545
2014.03.27,03:15,140.404,140.458,140.388,140.427,492
2014.03.27,03:30,140.426,140.501,140.408,140.497,548
2014.03.27,03:45,140.498,140.648,140.468,140.606,1214
2014.03.27,04:00,140.607,140.795,140.598,140.752,1488
2014.03.27,04:15,140.751,140.811,140.718,140.801,962
2014.03.27,04:30,140.800,140.871,140.780,140.787,976
2014.03.27,04:45,140.785,140.869,140.777,140.819,527
2014.03.27,05:00,140.820,140.998,140.800,140.978,1094
2014.03.27,05:15,140.981,141.025,140.863,140.882,937
2014.03.27,05:30,140.883,140.974,140.883,140.974,627
2014.03.27,05:45,140.969,141.028,140.917,140.939,773
2014.03.27,06:00,140.938,140.963,140.912,140.950,683
2014.03.27,06:15,140.949,140.971,140.902,140.921,742
2014.03.27,06:30,140.926,140.954,140.830,140.841,711
2014.03.27,06:45,140.840,140.869,140.791,140.806,658
2014.03.27,07:00,140.801,140.875,140.791,140.792,768
2014.03.27,07:15,140.791,140.823,140.636,140.653,1179
2014.03.27,07:30,140.654,140.705,140.628,140.682,961
2014.03.27,07:45,140.683,140.707,140.593,140.626,1074
2014.03.27,08:00,140.627,140.652,140.427,140.501,1673
2014.03.27,08:15,140.500,140.502,140.315,140.378,1540
2014.03.27,08:30,140.377,140.504,140.349,140.491,1169
2014.03.27,08:45,140.489,140.587,140.405,140.510,1213
2014.03.27,09:00,140.512,140.644,140.479,140.547,1046
2014.03.27,09:15,140.543,140.617,140.542,140.588,658
2014.03.27,09:30,140.587,140.683,140.507,140.561,1785
2014.03.27,09:45,140.560,140.648,140.558,140.583,1178
2014.03.27,10:00,140.582,140.584,140.419,140.503,1647
2014.03.27,10:15,140.504,140.509,140.413,140.459,951
2014.03.27,10:30,140.459,140.559,140.426,140.541,855
2014.03.27,10:45,140.540,140.620,140.525,140.588,914
2014.03.27,11:00,140.589,140.658,140.576,140.579,909
2014.03.27,11:15,140.578,140.690,140.559,140.684,889
2014.03.27,11:30,140.686,140.686,140.615,140.659,881
2014.03.27,11:45,140.658,140.908,140.655,140.860,1549
2014.03.27,12:00,140.861,140.903,140.799,140.832,963
2014.03.27,12:15,140.831,140.860,140.813,140.830,871
2014.03.27,12:30,140.839,140.867,140.651,140.652,2098
2014.03.27,12:45,140.653,140.798,140.605,140.757,1955
2014.03.27,13:00,140.758,140.856,140.701,140.726,1395
2014.03.27,13:15,140.725,140.865,140.702,140.825,1387
2014.03.27,13:30,140.826,140.851,140.581,140.636,3139
2014.03.27,13:45,140.637,140.744,140.605,140.688,2124
2014.03.27,14:00,140.681,140.762,140.609,140.687,2573
2014.03.27,14:15,140.690,140.746,140.657,140.660,1959
2014.03.27,14:30,140.667,140.804,140.608,140.624,1960
2014.03.27,14:45,140.623,140.710,140.542,140.551,1896
2014.03.27,15:00,140.552,140.611,140.448,140.455,1677
2014.03.27,15:15,140.453,140.582,140.446,140.526,1529
2014.03.27,15:30,140.527,140.527,140.349,140.377,1735
2014.03.27,15:45,140.376,140.412,140.285,140.301,1958
2014.03.27,16:00,140.299,140.366,140.171,140.224,2306
2014.03.27,16:15,140.223,140.300,140.181,140.299,1567
2014.03.27,16:30,140.300,140.418,140.264,140.375,1505
2014.03.27,16:45,140.374,140.470,140.346,140.353,1097
2014.03.27,17:00,140.354,140.468,140.343,140.403,1129
2014.03.27,17:15,140.402,140.459,140.383,140.440,769
2014.03.27,17:30,140.442,140.455,140.334,140.398,797
2014.03.27,17:45,140.397,140.418,140.330,140.417,767
2014.03.27,18:00,140.416,140.478,140.354,140.473,752
2014.03.27,18:15,140.472,140.485,140.387,140.466,684
2014.03.27,18:30,140.463,140.476,140.356,140.381,649
2014.03.27,18:45,140.379,140.471,140.367,140.442,658
2014.03.27,19:00,140.441,140.468,140.337,140.347,980
2014.03.27,19:15,140.346,140.409,140.315,140.376,715
2014.03.27,19:30,140.377,140.412,140.357,140.380,380
2014.03.27,19:45,140.379,140.379,140.313,140.363,584
2014.03.27,20:00,140.364,140.392,140.316,140.331,481
2014.03.27,20:15,140.330,140.396,140.328,140.390,222
2014.03.27,20:30,140.389,140.424,140.368,140.397,263
2014.03.27,20:45,140.401,140.423,140.384,140.390,354
2014.03.27,21:00,140.392,140.438,140.388,140.416,150
2014.03.27,21:15,140.412,140.422,140.383,140.421,154
2014.03.27,21:30,140.422,140.483,140.419,140.448,359
2014.03.27,21:45,140.449,140.465,140.429,140.460,271
2014.03.27,22:00,140.459,140.476,140.428,140.430,369
2014.03.27,22:15,140.431,140.442,140.400,140.401,101
2014.03.27,22:30,140.402,140.499,140.402,140.478,343
2014.03.27,22:45,140.480,140.507,140.448,140.448,186
2014.03.27,23:00,140.449,140.449,140.412,140.425,346
2014.03.27,23:15,140.430,140.463,140.420,140.434,284
2014.03.27,23:30,140.433,140.452,140.359,140.372,450
2014.03.27,23:45,140.370,140.388,140.341,140.367,387
2014.03.28,00:00,140.368,140.466,140.333,140.352,1027
2014.03.28,00:15,140.350,140.360,140.284,140.310,1001
2014.03.28,00:30,140.311,140.358,140.237,140.334,940
2014.03.28,00:45,140.335,140.335,140.223,140.289,1201
2014.03.28,01:00,140.288,140.358,140.260,140.341,700
2014.03.28,01:15,140.340,140.350,140.300,140.343,722
2014.03.28,01:30,140.342,140.489,140.329,140.463,988
2014.03.28,01:45,140.459,140.486,140.437,140.471,851
2014.03.28,02:00,140.472,140.485,140.434,140.438,674
2014.03.28,02:15,140.437,140.441,140.370,140.372,415
2014.03.28,02:30,140.373,140.393,140.350,140.367,498
2014.03.28,02:45,140.368,140.382,140.355,140.359,260
2014.03.28,03:00,140.360,140.459,140.360,140.447,451
2014.03.28,03:15,140.446,140.450,140.374,140.433,644
2014.03.28,03:30,140.434,140.510,140.434,140.459,744
2014.03.28,03:45,140.458,140.471,140.347,140.413,629
2014.03.28,04:00,140.411,140.420,140.344,140.412,570
2014.03.28,04:15,140.413,140.431,140.373,140.413,378
2014.03.28,04:30,140.415,140.492,140.403,140.446,510
2014.03.28,04:45,140.445,140.499,140.418,140.496,429
2014.03.28,05:00,140.497,140.501,140.423,140.440,421
2014.03.28,05:15,140.439,140.469,140.416,140.424,388
2014.03.28,05:30,140.423,140.477,140.422,140.450,501
2014.03.28,05:45,140.449,140.472,140.396,140.455,593
2014.03.28,06:00,140.456,140.511,140.393,140.393,603
2014.03.28,06:15,140.394,140.404,140.355,140.388,571
2014.03.28,06:30,140.384,140.410,140.369,140.380,439
2014.03.28,06:45,140.385,140.450,140.384,140.393,564
2014.03.28,07:00,140.399,140.432,140.354,140.416,824
2014.03.28,07:15,140.415,140.432,140.340,140.378,651
2014.03.28,07:30,140.379,140.451,140.357,140.438,687
2014.03.28,07:45,140.439,140.449,140.380,140.424,635
2014.03.28,08:00,140.422,140.422,139.980,140.047,2554
2014.03.28,08:15,140.046,140.106,139.953,140.079,1300
2014.03.28,08:30,140.078,140.130,140.045,140.101,968
2014.03.28,08:45,140.100,140.112,140.008,140.081,1028
2014.03.28,09:00,140.079,140.235,139.971,140.229,1550
2014.03.28,09:15,140.228,140.335,140.222,140.290,1196
2014.03.28,09:30,140.291,140.450,140.232,140.369,1665
2014.03.28,09:45,140.370,140.418,140.330,140.360,1143
2014.03.28,10:00,140.361,140.408,140.278,140.311,985
2014.03.28,10:15,140.312,140.399,140.304,140.369,773
2014.03.28,10:30,140.371,140.534,140.362,140.488,1063
2014.03.28,10:45,140.490,140.630,140.482,140.612,1064
2014.03.28,11:00,140.611,140.633,140.585,140.599,1204
2014.03.28,11:15,140.600,140.607,140.527,140.552,753
2014.03.28,11:30,140.551,140.584,140.516,140.551,701
2014.03.28,11:45,140.550,140.613,140.516,140.573,792
2014.03.28,12:00,140.574,140.607,140.533,140.567,945
2014.03.28,12:15,140.568,140.637,140.545,140.614,1034
2014.03.28,12:30,140.615,140.634,140.547,140.578,1229
2014.03.28,12:45,140.579,140.725,140.572,140.705,1030
2014.03.28,13:00,140.704,140.911,140.669,140.885,2133
2014.03.28,13:15,140.879,140.970,140.821,140.965,1442
2014.03.28,13:30,140.964,141.328,140.962,141.298,2739
2014.03.28,13:45,141.300,141.364,141.217,141.256,2699
2014.03.28,14:00,141.249,141.454,141.248,141.359,2829
2014.03.28,14:15,141.358,141.430,141.339,141.376,1575
2014.03.28,14:30,141.377,141.427,141.330,141.365,1594
2014.03.28,14:45,141.361,141.379,141.294,141.303,977
2014.03.28,15:00,141.304,141.357,141.261,141.331,1441
2014.03.28,15:15,141.333,141.511,141.328,141.481,1719
2014.03.28,15:30,141.482,141.499,141.372,141.421,1009
2014.03.28,15:45,141.422,141.641,141.422,141.533,1558
2014.03.28,16:00,141.531,141.589,141.471,141.498,1225
2014.03.28,16:15,141.499,141.626,141.489,141.491,811
2014.03.28,16:30,141.492,141.520,141.450,141.450,874
2014.03.28,16:45,141.449,141.456,141.409,141.425,862
2014.03.28,17:00,141.426,141.470,141.386,141.421,690
2014.03.28,17:15,141.417,141.433,141.378,141.395,637
2014.03.28,17:30,141.401,141.452,141.380,141.425,423
2014.03.28,17:45,141.424,141.441,141.383,141.440,569
2014.03.28,18:00,141.438,141.453,141.381,141.396,547
2014.03.28,18:15,141.397,141.423,141.337,141.370,538
2014.03.28,18:30,141.371,141.390,141.314,141.337,592
2014.03.28,18:45,141.334,141.381,141.311,141.351,562
2014.03.28,19:00,141.355,141.364,141.292,141.307,515
2014.03.28,19:15,141.308,141.340,141.263,141.334,455
2014.03.28,19:30,141.333,141.368,141.313,141.348,403
2014.03.28,19:45,141.347,141.409,141.341,141.405,459
2014.03.28,20:00,141.401,141.441,141.383,141.411,357
2014.03.28,20:15,141.413,141.452,141.413,141.445,211
2014.03.28,20:30,141.446,141.461,141.436,141.455,206
2014.03.28,20:45,141.457,141.493,141.376,141.380,397
2014.03.30,22:00,141.685,141.688,141.617,141.624,333
2014.03.30,22:15,141.625,141.639,141.588,141.623,304
2014.03.30,22:30,141.621,141.625,141.502,141.507,324
2014.03.30,22:45,141.506,141.547,141.493,141.495,188
2014.03.30,23:00,141.504,141.565,141.448,141.451,654
2014.03.30,23:15,141.452,141.472,141.392,141.395,413
2014.03.30,23:30,141.397,141.428,141.375,141.427,279
2014.03.30,23:45,141.432,141.509,141.429,141.479,241
2014.03.31,00:00,141.478,141.489,141.432,141.442,307
2014.03.31,00:15,141.444,141.446,141.400,141.400,256
2014.03.31,00:30,141.401,141.502,141.399,141.500,260
2014.03.31,00:45,141.499,141.547,141.497,141.507,426
2014.03.31,01:00,141.506,141.506,141.391,141.468,991
2014.03.31,01:15,141.469,141.500,141.392,141.436,897
2014.03.31,01:30,141.432,141.494,141.415,141.476,690
2014.03.31,01:45,141.477,141.614,141.442,141.596,1053
2014.03.31,02:00,141.595,141.666,141.553,141.580,826
2014.03.31,02:15,141.579,141.595,141.496,141.500,778
2014.03.31,02:30,141.497,141.542,141.424,141.450,812
2014.03.31,02:45,141.449,141.457,141.376,141.445,877
2014.03.31,03:00,141.444,141.449,141.373,141.373,530
2014.03.31,03:15,141.375,141.427,141.342,141.400,496
2014.03.31,03:30,141.399,141.444,141.394,141.396,587
2014.03.31,03:45,141.397,141.442,141.397,141.417,617
