2014.03.12,01:00,0.84609,0.84653,0.84519,0.84618,2597
2014.03.12,02:00,0.84617,0.84673,0.84560,0.84664,1720
2014.03.12,03:00,0.84665,0.84689,0.84620,0.84678,1101
2014.03.12,04:00,0.84679,0.84763,0.84634,0.84727,1629
2014.03.12,05:00,0.84726,0.84771,0.84636,0.84760,2387
2014.03.12,06:00,0.84759,0.84812,0.84631,0.84696,2711
2014.03.12,07:00,0.84697,0.84797,0.84669,0.84767,1697
2014.03.12,08:00,0.84762,0.84830,0.84662,0.84728,2341
2014.03.12,09:00,0.84729,0.84755,0.84513,0.84667,3671
2014.03.12,10:00,0.84658,0.84682,0.84552,0.84579,2660
2014.03.12,11:00,0.84568,0.84589,0.84379,0.84473,2585
2014.03.12,12:00,0.84492,0.84613,0.84430,0.84529,2836
2014.03.12,13:00,0.84528,0.84611,0.84496,0.84586,2717
2014.03.12,14:00,0.84593,0.84721,0.84578,0.84721,2191
2014.03.12,15:00,0.84722,0.84867,0.84694,0.84857,2961
2014.03.12,16:00,0.84859,0.84885,0.84803,0.84874,2259
2014.03.12,17:00,0.84873,0.84912,0.84796,0.84796,1662
2014.03.12,18:00,0.84787,0.84793,0.84649,0.84663,1525
2014.03.12,19:00,0.84662,0.84821,0.84590,0.84710,2160
2014.03.12,20:00,0.84530,0.85230,0.84373,0.85224,4151
2014.03.12,21:00,0.85225,0.85225,0.85125,0.85186,560
2014.03.12,22:00,0.85185,0.85238,0.85144,0.85173,1207
2014.03.12,23:00,0.85174,0.85231,0.85101,0.85202,1300
2014.03.13,00:00,0.85201,0.85604,0.85201,0.85463,4683
2014.03.13,01:00,0.85464,0.85650,0.85442,0.85593,2863
2014.03.13,02:00,0.85592,0.85635,0.85560,0.85589,1587
2014.03.13,03:00,0.85590,0.85609,0.85519,0.85600,1583
2014.03.13,04:00,0.85597,0.85666,0.85556,0.85608,1630
2014.03.13,05:00,0.85603,0.85613,0.85510,0.85580,2678
2014.03.13,06:00,0.85578,0.85700,0.85558,0.85612,2034
2014.03.13,07:00,0.85613,0.85782,0.85605,0.85745,2270
2014.03.13,08:00,0.85753,0.85774,0.85701,0.85707,1950
2014.03.13,09:00,0.85709,0.85725,0.85592,0.85627,2348
2014.03.13,10:00,0.85626,0.85654,0.85571,0.85611,1717
2014.03.13,11:00,0.85610,0.85702,0.85560,0.85676,1783
2014.03.13,12:00,0.85677,0.85861,0.85659,0.85802,2505
2014.03.13,13:00,0.85804,0.86018,0.85790,0.85980,3413
2014.03.13,14:00,0.85945,0.86044,0.85850,0.85861,3466
2014.03.13,15:00,0.85860,0.85925,0.85638,0.85662,2864
2014.03.13,16:00,0.85663,0.85752,0.85511,0.85571,3872
2014.03.13,17:00,0.85570,0.85570,0.85333,0.85344,4231
2014.03.13,18:00,0.85358,0.85371,0.85160,0.85218,2973
2014.03.13,19:00,0.85219,0.85403,0.85194,0.85403,1979
2014.03.13,20:00,0.85402,0.85452,0.85347,0.85413,1451
2014.03.13,21:00,0.85410,0.85517,0.85343,0.85445,768
2014.03.13,22:00,0.85446,0.85471,0.85367,0.85397,1684
2014.03.13,23:00,0.85398,0.85423,0.85253,0.85354,1566
2014.03.14,00:00,0.85355,0.85416,0.85329,0.85409,1865
2014.03.14,01:00,0.85405,0.85503,0.85343,0.85483,2280
2014.03.14,02:00,0.85482,0.85552,0.85436,0.85483,1710
2014.03.14,03:00,0.85482,0.85499,0.85320,0.85436,1865
2014.03.14,04:00,0.85445,0.85446,0.85261,0.85270,1400
2014.03.14,05:00,0.85277,0.85332,0.85228,0.85260,2425
2014.03.14,06:00,0.85261,0.85395,0.85254,0.85367,1186
2014.03.14,07:00,0.85382,0.85398,0.85258,0.85356,2467
2014.03.14,08:00,0.85370,0.85491,0.85340,0.85428,2091
2014.03.14,09:00,0.85427,0.85498,0.85323,0.85485,2606
2014.03.14,10:00,0.85476,0.85484,0.85390,0.85445,1730
2014.03.14,11:00,0.85447,0.85463,0.85334,0.85342,1483
2014.03.14,12:00,0.85343,0.85452,0.85274,0.85390,2382
2014.03.14,13:00,0.85408,0.85501,0.85253,0.85372,3120
2014.03.14,14:00,0.85375,0.85629,0.85375,0.85445,3484
2014.03.14,15:00,0.85446,0.85506,0.85306,0.85483,2689
2014.03.14,16:00,0.85482,0.85483,0.85336,0.85346,2693
2014.03.14,17:00,0.85347,0.85381,0.85311,0.85337,1175
2014.03.14,18:00,0.85338,0.85361,0.85292,0.85302,922
2014.03.14,19:00,0.85303,0.85330,0.85283,0.85297,626
2014.03.14,20:00,0.85296,0.85385,0.85254,0.85256,721
2014.03.16,22:00,0.85296,0.85376,0.85234,0.85242,1022
2014.03.16,23:00,0.85243,0.85357,0.85235,0.85337,1050
2014.03.17,00:00,0.85336,0.85471,0.85275,0.85291,1497
2014.03.17,01:00,0.85295,0.85442,0.85282,0.85355,2640
2014.03.17,02:00,0.85354,0.85384,0.85331,0.85365,1415
2014.03.17,03:00,0.85366,0.85380,0.85289,0.85329,860
2014.03.17,04:00,0.85336,0.85460,0.85318,0.85409,2723
2014.03.17,05:00,0.85417,0.85452,0.85392,0.85437,1535
2014.03.17,06:00,0.85441,0.85477,0.85413,0.85451,1563
2014.03.17,07:00,0.85450,0.85515,0.85411,0.85435,1774
2014.03.17,08:00,0.85430,0.85569,0.85430,0.85562,2404
2014.03.17,09:00,0.85573,0.85748,0.85570,0.85735,2690
2014.03.17,10:00,0.85734,0.85799,0.85733,0.85735,1812
2014.03.17,11:00,0.85731,0.85814,0.85710,0.85800,1927
2014.03.17,12:00,0.85799,0.85802,0.85642,0.85675,1904
2014.03.17,13:00,0.85668,0.85729,0.85566,0.85631,2873
2014.03.17,14:00,0.85625,0.85672,0.85593,0.85650,2664
2014.03.17,15:00,0.85649,0.85759,0.85637,0.85730,2226
2014.03.17,16:00,0.85729,0.85779,0.85689,0.85730,1451
2014.03.17,17:00,0.85731,0.85762,0.85705,0.85726,1519
2014.03.17,18:00,0.85728,0.85741,0.85656,0.85673,1161
2014.03.17,19:00,0.85674,0.85688,0.85629,0.85667,894
2014.03.17,20:00,0.85669,0.85684,0.85624,0.85637,1013
2014.03.17,21:00,0.85641,0.85670,0.85619,0.85640,303
2014.03.17,22:00,0.85639,0.85658,0.85581,0.85602,1318
2014.03.17,23:00,0.85600,0.85627,0.85563,0.85588,1132
2014.03.18,00:00,0.85587,0.85783,0.85587,0.85628,3326
2014.03.18,01:00,0.85627,0.85646,0.85538,0.85602,2176
2014.03.18,02:00,0.85601,0.85668,0.85583,0.85608,1542
2014.03.18,03:00,0.85605,0.85632,0.85595,0.85627,1205
2014.03.18,04:00,0.85625,0.85633,0.85557,0.85615,1919
2014.03.18,05:00,0.85624,0.85644,0.85561,0.85573,1901
2014.03.18,06:00,0.85574,0.85605,0.85477,0.85488,1703
2014.03.18,07:00,0.85487,0.85538,0.85399,0.85460,2121
2014.03.18,08:00,0.85461,0.85599,0.85418,0.85594,2568
2014.03.18,09:00,0.85597,0.85659,0.85586,0.85652,1499
2014.03.18,10:00,0.85638,0.85732,0.85609,0.85666,1789
2014.03.18,11:00,0.85665,0.85942,0.85663,0.85883,3540
2014.03.18,12:00,0.85921,0.86151,0.85907,0.86109,4197
2014.03.18,13:00,0.86113,0.86222,0.86062,0.86178,3240
2014.03.18,14:00,0.86177,0.86286,0.86103,0.86189,3819
2014.03.18,15:00,0.86194,0.86391,0.86194,0.86300,3789
2014.03.18,16:00,0.86301,0.86371,0.86273,0.86310,2422
2014.03.18,17:00,0.86315,0.86348,0.86258,0.86307,1857
2014.03.18,18:00,0.86308,0.86313,0.86241,0.86274,1555
2014.03.18,19:00,0.86273,0.86307,0.86189,0.86195,1899
2014.03.18,20:00,0.86190,0.86225,0.86151,0.86209,1460
2014.03.18,21:00,0.86208,0.86259,0.86166,0.86206,736
2014.03.18,22:00,0.86205,0.86219,0.86155,0.86185,1915
2014.03.18,23:00,0.86184,0.86249,0.86156,0.86220,1420
2014.03.19,00:00,0.86227,0.86229,0.86059,0.86068,2114
2014.03.19,01:00,0.86067,0.86092,0.86043,0.86080,1377
2014.03.19,02:00,0.86081,0.86121,0.86042,0.86120,1648
2014.03.19,03:00,0.86119,0.86155,0.86059,0.86094,1837
2014.03.19,04:00,0.86089,0.86156,0.86059,0.86094,2120
2014.03.19,05:00,0.86096,0.86115,0.86019,0.86058,1680
2014.03.19,06:00,0.86057,0.86069,0.85981,0.86004,1662
2014.03.19,07:00,0.86005,0.86060,0.85954,0.85975,1985
2014.03.19,08:00,0.85980,0.86138,0.85975,0.86071,2360
2014.03.19,09:00,0.86085,0.86123,0.86040,0.86058,1938
2014.03.19,10:00,0.86063,0.86194,0.86045,0.86154,2126
2014.03.19,11:00,0.86171,0.86216,0.86140,0.86212,1342
2014.03.19,12:00,0.86213,0.86268,0.86165,0.86176,1395
2014.03.19,13:00,0.86175,0.86241,0.86098,0.86120,3066
2014.03.19,14:00,0.86121,0.86219,0.86120,0.86205,2499
2014.03.19,15:00,0.86204,0.86231,0.86099,0.86184,2308
2014.03.19,16:00,0.86185,0.86300,0.86163,0.86288,1924
2014.03.19,17:00,0.86287,0.86348,0.86280,0.86280,1780
2014.03.19,18:00,0.86127,0.86127,0.85478,0.85480,8050
2014.03.19,19:00,0.85481,0.85556,0.85283,0.85505,5328
2014.03.19,20:00,0.85504,0.85708,0.85439,0.85601,3534
2014.03.19,21:00,0.85600,0.85677,0.85333,0.85356,1397
2014.03.19,22:00,0.85357,0.85395,0.85276,0.85298,1955
2014.03.19,23:00,0.85299,0.85362,0.85277,0.85318,1701
2014.03.20,00:00,0.85319,0.85328,0.85236,0.85267,2357
2014.03.20,01:00,0.85266,0.85338,0.85204,0.85303,2831
2014.03.20,02:00,0.85302,0.85337,0.85266,0.85336,1418
2014.03.20,03:00,0.85332,0.85336,0.85231,0.85263,1772
2014.03.20,04:00,0.85258,0.85289,0.85223,0.85245,1651
2014.03.20,05:00,0.85251,0.85313,0.85221,0.85271,1675
2014.03.20,06:00,0.85272,0.85292,0.85255,0.85284,1482
2014.03.20,07:00,0.85286,0.85377,0.85256,0.85337,2424
2014.03.20,08:00,0.85335,0.85471,0.85273,0.85416,2725
2014.03.20,09:00,0.85418,0.85471,0.85382,0.85410,2206
2014.03.20,10:00,0.85409,0.85426,0.85168,0.85219,3203
2014.03.20,11:00,0.85215,0.85251,0.85002,0.85244,3143
2014.03.20,12:00,0.85246,0.85253,0.85084,0.85117,2676
2014.03.20,13:00,0.85120,0.85252,0.85093,0.85209,3027
2014.03.20,14:00,0.85151,0.85321,0.85142,0.85231,3310
2014.03.20,15:00,0.85226,0.85372,0.85169,0.85364,2748
2014.03.20,16:00,0.85365,0.85471,0.85326,0.85399,2258
2014.03.20,17:00,0.85398,0.85446,0.85334,0.85354,1618
2014.03.20,18:00,0.85360,0.85403,0.85294,0.85316,1615
2014.03.20,19:00,0.85315,0.85368,0.85233,0.85262,1065
2014.03.20,20:00,0.85266,0.85404,0.85266,0.85297,1234
2014.03.20,21:00,0.85296,0.85318,0.85253,0.85301,732
2014.03.20,22:00,0.85300,0.85333,0.85274,0.85307,1011
2014.03.20,23:00,0.85296,0.85347,0.85252,0.85290,1225
2014.03.21,00:00,0.85299,0.85350,0.85242,0.85315,1469
2014.03.21,01:00,0.85317,0.85419,0.85293,0.85353,2025
2014.03.21,02:00,0.85354,0.85388,0.85294,0.85331,1784
2014.03.21,03:00,0.85332,0.85359,0.85302,0.85333,1183
2014.03.21,04:00,0.85332,0.85402,0.85288,0.85292,1083
2014.03.21,05:00,0.85298,0.85393,0.85272,0.85393,1633
2014.03.21,06:00,0.85395,0.85453,0.85354,0.85442,1635
2014.03.21,07:00,0.85445,0.85518,0.85398,0.85507,2321
2014.03.21,08:00,0.85505,0.85610,0.85448,0.85585,2244
2014.03.21,09:00,0.85596,0.85672,0.85567,0.85619,1923
2014.03.21,10:00,0.85622,0.85629,0.85566,0.85593,1454
2014.03.21,11:00,0.85592,0.85610,0.85463,0.85479,1623
2014.03.21,12:00,0.85478,0.85523,0.85284,0.85292,2760
2014.03.21,13:00,0.85291,0.85477,0.85253,0.85454,2737
2014.03.21,14:00,0.85478,0.85547,0.85383,0.85493,2655
2014.03.21,15:00,0.85510,0.85539,0.85416,0.85463,2355
2014.03.21,16:00,0.85466,0.85510,0.85383,0.85505,1624
2014.03.21,17:00,0.85511,0.85585,0.85469,0.85501,1658
2014.03.21,18:00,0.85507,0.85516,0.85328,0.85351,1515
2014.03.21,19:00,0.85352,0.85422,0.85316,0.85383,1146
2014.03.21,20:00,0.85384,0.85401,0.85300,0.85318,697
2014.03.23,22:00,0.85429,0.85449,0.85318,0.85344,1178
2014.03.23,23:00,0.85345,0.85394,0.85337,0.85388,1460
2014.03.24,00:00,0.85387,0.85394,0.85272,0.85293,1876
2014.03.24,01:00,0.85294,0.85337,0.85149,0.85213,2733
2014.03.24,02:00,0.85214,0.85291,0.85208,0.85288,1898
2014.03.24,03:00,0.85290,0.85374,0.85280,0.85366,1323
2014.03.24,04:00,0.85372,0.85430,0.85321,0.85357,1395
2014.03.24,05:00,0.85361,0.85412,0.85309,0.85412,1598
2014.03.24,06:00,0.85413,0.85431,0.85306,0.85329,1633
2014.03.24,07:00,0.85330,0.85330,0.85140,0.85141,1744
2014.03.24,08:00,0.85143,0.85415,0.85142,0.85362,2447
2014.03.24,09:00,0.85357,0.85386,0.85176,0.85189,1799
2014.03.24,10:00,0.85206,0.85353,0.85176,0.85339,2205
2014.03.24,11:00,0.85338,0.85423,0.85332,0.85387,1911
2014.03.24,12:00,0.85389,0.85424,0.85296,0.85407,1875
2014.03.24,13:00,0.85408,0.85479,0.85377,0.85414,2766
2014.03.24,14:00,0.85400,0.85465,0.85355,0.85393,2564
2014.03.24,15:00,0.85394,0.85449,0.85317,0.85400,2786
2014.03.24,16:00,0.85395,0.85449,0.85369,0.85377,1854
2014.03.24,17:00,0.85375,0.85655,0.85375,0.85617,2498
2014.03.24,18:00,0.85614,0.85638,0.85364,0.85387,2301
2014.03.24,19:00,0.85386,0.85465,0.85351,0.85439,1484
2014.03.24,20:00,0.85440,0.85526,0.85425,0.85442,1464
2014.03.24,21:00,0.85441,0.85526,0.85383,0.85438,684
2014.03.24,22:00,0.85436,0.85473,0.85405,0.85446,1073
2014.03.24,23:00,0.85445,0.85482,0.85424,0.85425,1141
2014.03.25,00:00,0.85426,0.85608,0.85421,0.85550,3066
2014.03.25,01:00,0.85553,0.85629,0.85476,0.85497,1682
2014.03.25,02:00,0.85506,0.85578,0.85498,0.85536,1402
2014.03.25,03:00,0.85539,0.85545,0.85494,0.85518,1221
2014.03.25,04:00,0.85516,0.85528,0.85460,0.85499,1237
2014.03.25,05:00,0.85494,0.85498,0.85418,0.85449,1561
2014.03.25,06:00,0.85451,0.85526,0.85421,0.85472,1668
2014.03.25,07:00,0.85471,0.85553,0.85468,0.85536,1600
2014.03.25,08:00,0.85538,0.85647,0.85531,0.85552,1890
2014.03.25,09:00,0.85551,0.85638,0.85494,0.85521,2121
2014.03.25,10:00,0.85516,0.85562,0.85473,0.85519,1940
2014.03.25,11:00,0.85518,0.85533,0.85458,0.85514,1546
2014.03.25,12:00,0.85515,0.85522,0.85410,0.85439,2089
2014.03.25,13:00,0.85443,0.85463,0.85311,0.85373,2120
2014.03.25,14:00,0.85371,0.85573,0.85354,0.85548,2556
2014.03.25,15:00,0.85549,0.85579,0.85528,0.85544,1566
2014.03.25,16:00,0.85542,0.85638,0.85510,0.85624,2434
2014.03.25,17:00,0.85625,0.85880,0.85615,0.85712,2804
2014.03.25,18:00,0.85711,0.85810,0.85674,0.85727,1663
2014.03.25,19:00,0.85726,0.85769,0.85694,0.85760,1264
2014.03.25,20:00,0.85759,0.85774,0.85713,0.85748,1034
2014.03.25,21:00,0.85747,0.85780,0.85686,0.85705,653
2014.03.25,22:00,0.85704,0.85732,0.85672,0.85695,1089
2014.03.25,23:00,0.85694,0.85718,0.85675,0.85699,1263
2014.03.26,00:00,0.85700,0.85842,0.85690,0.85769,1699
2014.03.26,01:00,0.85770,0.85909,0.85765,0.85881,1564
2014.03.26,02:00,0.85882,0.85890,0.85801,0.85838,1510
2014.03.26,03:00,0.85839,0.85935,0.85787,0.85871,2672
2014.03.26,04:00,0.85867,0.85951,0.85828,0.85900,2218
2014.03.26,05:00,0.85899,0.85958,0.85882,0.85936,1930
2014.03.26,06:00,0.85937,0.85982,0.85873,0.85964,1405
2014.03.26,07:00,0.85965,0.86060,0.85891,0.86021,2588
2014.03.26,08:00,0.86020,0.86085,0.85995,0.86076,2631
2014.03.26,09:00,0.86075,0.86130,0.86015,0.86086,1928
2014.03.26,10:00,0.86081,0.86128,0.86069,0.86084,1110
2014.03.26,11:00,0.86083,0.86110,0.85994,0.86103,1781
2014.03.26,12:00,0.86104,0.86195,0.86065,0.86109,2473
2014.03.26,13:00,0.86113,0.86124,0.86035,0.86085,2622
2014.03.26,14:00,0.86084,0.86117,0.86047,0.86060,2055
2014.03.26,15:00,0.86059,0.86112,0.86014,0.86045,1952
2014.03.26,16:00,0.86046,0.86112,0.85969,0.85992,2099
2014.03.26,17:00,0.85991,0.86104,0.85968,0.86011,2211
2014.03.26,18:00,0.86012,0.86062,0.85928,0.85990,2013
2014.03.26,19:00,0.85988,0.86053,0.85953,0.86024,1286
2014.03.26,20:00,0.86019,0.86019,0.85854,0.85896,2424
2014.03.26,21:00,0.85895,0.86039,0.85872,0.85971,914
2014.03.26,22:00,0.85970,0.86006,0.85904,0.85959,4225
2014.03.26,23:00,0.85958,0.86015,0.85941,0.86001,1924
2014.03.27,00:00,0.86000,0.86015,0.85924,0.85924,1260
2014.03.27,01:00,0.85923,0.86249,0.85895,0.86217,2716
2014.03.27,02:00,0.86218,0.86257,0.86187,0.86254,1686
2014.03.27,03:00,0.86253,0.86286,0.86201,0.86252,1330
2014.03.27,04:00,0.86251,0.86297,0.86242,0.86280,1277
2014.03.27,05:00,0.86281,0.86349,0.86245,0.86347,1626
2014.03.27,06:00,0.86342,0.86588,0.86320,0.86574,2122
2014.03.27,07:00,0.86573,0.86728,0.86545,0.86692,3380
2014.03.27,08:00,0.86691,0.86790,0.86650,0.86726,2772
2014.03.27,09:00,0.86725,0.86767,0.86643,0.86672,1712
2014.03.27,10:00,0.86677,0.86682,0.86521,0.86642,1635
2014.03.27,11:00,0.86645,0.86728,0.86628,0.86654,1330
2014.03.27,12:00,0.86653,0.86653,0.86453,0.86520,2357
2014.03.27,13:00,0.86521,0.86661,0.86517,0.86602,3234
2014.03.27,14:00,0.86605,0.86805,0.86589,0.86748,3813
2014.03.27,15:00,0.86751,0.86849,0.86703,0.86710,3263
2014.03.27,16:00,0.86711,0.86753,0.86632,0.86729,2761
2014.03.27,17:00,0.86728,0.86787,0.86690,0.86712,1834
2014.03.27,18:00,0.86715,0.86746,0.86657,0.86715,1370
2014.03.27,19:00,0.86714,0.86777,0.86672,0.86708,1776
2014.03.27,20:00,0.86709,0.86740,0.86701,0.86703,1562
2014.03.27,21:00,0.86706,0.86713,0.86651,0.86660,623
2014.03.27,22:00,0.86661,0.86739,0.86644,0.86664,1662
2014.03.27,23:00,0.86663,0.86680,0.86591,0.86645,2037
2014.03.28,00:00,0.86646,0.86932,0.86642,0.86833,3993
2014.03.28,01:00,0.86829,0.86953,0.86792,0.86897,2755
2014.03.28,02:00,0.86896,0.86953,0.86866,0.86892,1559
2014.03.28,03:00,0.86894,0.86931,0.86832,0.86838,1666
2014.03.28,04:00,0.86843,0.86845,0.86712,0.86766,1786
2014.03.28,05:00,0.86767,0.86844,0.86730,0.86754,2681
2014.03.28,06:00,0.86753,0.86853,0.86688,0.86832,2737
2014.03.28,07:00,0.86831,0.86906,0.86802,0.86846,2541
2014.03.28,08:00,0.86844,0.86937,0.86835,0.86879,1825
2014.03.28,09:00,0.86880,0.86958,0.86848,0.86890,2237
2014.03.28,10:00,0.86891,0.86915,0.86761,0.86796,1770
2014.03.28,11:00,0.86795,0.86881,0.86767,0.86877,2124
2014.03.28,12:00,0.86876,0.86876,0.86666,0.86691,2219
2014.03.28,13:00,0.86692,0.86787,0.86640,0.86695,3027
2014.03.28,14:00,0.86694,0.86792,0.86624,0.86763,3118
2014.03.28,15:00,0.86766,0.86767,0.86514,0.86525,2429
2014.03.28,16:00,0.86524,0.86554,0.86489,0.86511,1410
2014.03.28,17:00,0.86507,0.86571,0.86495,0.86560,883
2014.03.28,18:00,0.86559,0.86613,0.86543,0.86572,1047
2014.03.28,19:00,0.86573,0.86594,0.86499,0.86530,1450
2014.03.28,20:00,0.86527,0.86671,0.86481,0.86510,808
2014.03.30,22:00,0.86611,0.86709,0.86512,0.86529,5382
2014.03.30,23:00,0.86546,0.86649,0.86539,0.86613,2622
2014.03.31,00:00,0.86614,0.86715,0.86584,0.86701,2372
2014.03.31,01:00,0.86697,0.86697,0.86601,0.86678,2502
2014.03.31,02:00,0.86674,0.86760,0.86655,0.86756,2264
2014.03.31,03:00,0.86761,0.86764,0.86524,0.86529,2174
2014.03.31,04:00,0.86534,0.86608,0.86530,0.86566,1678
2014.03.31,05:00,0.86572,0.86587,0.86450,0.86479,2122
2014.03.31,06:00,0.86476,0.86597,0.86474,0.86573,1759
2014.03.31,07:00,0.86572,0.86694,0.86571,0.86632,2298
2014.03.31,08:00,0.86633,0.86661,0.86537,0.86574,1864
2014.03.31,09:00,0.86575,0.86590,0.86493,0.86519,1719
2014.03.31,10:00,0.86518,0.86616,0.86504,0.86597,2127
2014.03.31,11:00,0.86598,0.86616,0.86485,0.86486,1824
2014.03.31,12:00,0.86487,0.86507,0.86427,0.86447,1500
2014.03.31,13:00,0.86448,0.86529,0.86399,0.86476,2726
2014.03.31,14:00,0.86477,0.86576,0.86400,0.86532,2968
2014.03.31,15:00,0.86533,0.86807,0.86470,0.86757,3959
2014.03.31,16:00,0.86756,0.86832,0.86700,0.86798,3257
2014.03.31,17:00,0.86799,0.86829,0.86711,0.86724,1847
2014.03.31,18:00,0.86723,0.86747,0.86646,0.86669,1260
2014.03.31,19:00,0.86670,0.86727,0.86654,0.86710,1496
2014.03.31,20:00,0.86716,0.86776,0.86695,0.86772,1431
2014.03.31,21:00,0.86773,0.86779,0.86662,0.86662,2471
2014.03.31,22:00,0.86636,0.86772,0.86539,0.86709,569
2014.03.31,23:00,0.86714,0.86827,0.86700,0.86772,1056
2014.04.01,00:00,0.86774,0.86782,0.86703,0.86709,1588
2014.04.01,01:00,0.86701,0.86831,0.86684,0.86805,1798
2014.04.01,02:00,0.86797,0.86814,0.86657,0.86724,2867
2014.04.01,03:00,0.86722,0.86793,0.86717,0.86791,1585
2014.04.01,04:00,0.86792,0.86831,0.86669,0.86727,3075
2014.04.01,05:00,0.86728,0.86757,0.86655,0.86696,1717
2014.04.01,06:00,0.86691,0.86724,0.86686,0.86718,1652
2014.04.01,07:00,0.86719,0.86881,0.86702,0.86863,1827
2014.04.01,08:00,0.86855,0.86855,0.86760,0.86767,1900
2014.04.01,09:00,0.86766,0.86834,0.86736,0.86827,1568
2014.04.01,10:00,0.86828,0.87008,0.86827,0.86845,1995
2014.04.01,11:00,0.86851,0.86854,0.86682,0.86710,1823
2014.04.01,12:00,0.86714,0.86732,0.86618,0.86704,1613
2014.04.01,13:00,0.86708,0.86770,0.86686,0.86751,1508
2014.04.01,14:00,0.86752,0.86762,0.86623,0.86626,1852
2014.04.01,15:00,0.86629,0.86682,0.86480,0.86600,3284
2014.04.01,16:00,0.86605,0.86752,0.86592,0.86669,1930
2014.04.01,17:00,0.86670,0.86706,0.86513,0.86515,1494
2014.04.01,18:00,0.86518,0.86544,0.86491,0.86502,1200
2014.04.01,19:00,0.86501,0.86506,0.86418,0.86465,1123
2014.04.01,20:00,0.86464,0.86480,0.86437,0.86466,801
2014.04.01,21:00,0.86467,0.86495,0.86372,0.86375,752
2014.04.01,22:00,0.86364,0.86375,0.86176,0.86213,1539
2014.04.01,23:00,0.86215,0.86267,0.86123,0.86173,2051
2014.04.02,00:00,0.86168,0.86236,0.86126,0.86138,1908
2014.04.02,01:00,0.86137,0.86161,0.85974,0.86094,3226
2014.04.02,02:00,0.86095,0.86115,0.85849,0.86004,3347
2014.04.02,03:00,0.86003,0.86066,0.85913,0.86020,1942
2014.04.02,04:00,0.86021,0.86071,0.85994,0.86033,924
2014.04.02,05:00,0.86032,0.86042,0.85877,0.85948,1923
2014.04.02,06:00,0.85946,0.85983,0.85913,0.85980,1373
2014.04.02,07:00,0.85979,0.86057,0.85923,0.86033,1824
2014.04.02,08:00,0.86032,0.86104,0.85948,0.85957,1799
2014.04.02,09:00,0.85956,0.85968,0.85660,0.85700,2939
2014.04.02,10:00,0.85702,0.85763,0.85591,0.85667,2046
2014.04.02,11:00,0.85666,0.85719,0.85616,0.85638,1707
2014.04.02,12:00,0.85645,0.85722,0.85612,0.85694,1416
2014.04.02,13:00,0.85689,0.85802,0.85621,0.85644,2618
2014.04.02,14:00,0.85645,0.85695,0.85602,0.85658,1864
2014.04.02,15:00,0.85653,0.85679,0.85491,0.85558,3297
2014.04.02,16:00,0.85559,0.85571,0.85455,0.85542,2033
2014.04.02,17:00,0.85540,0.85596,0.85516,0.85574,1242
2014.04.02,18:00,0.85575,0.85588,0.85527,0.85573,1167
2014.04.02,19:00,0.85572,0.85583,0.85493,0.85583,1044
2014.04.02,20:00,0.85582,0.85595,0.85520,0.85534,1101
2014.04.02,21:00,0.85533,0.85720,0.85533,0.85710,1667
2014.04.02,22:00,0.85711,0.85743,0.85663,0.85727,556
2014.04.02,23:00,0.85731,0.85749,0.85677,0.85698,1204
2014.04.03,00:00,0.85697,0.85750,0.85691,0.85716,996
2014.04.03,01:00,0.85722,0.85797,0.85548,0.85579,2993
2014.04.03,02:00,0.85575,0.85654,0.85477,0.85581,3035
2014.04.03,03:00,0.85588,0.85657,0.85459,0.85526,1836
2014.04.03,04:00,0.85524,0.85525,0.85404,0.85434,1846
2014.04.03,05:00,0.85439,0.85463,0.85380,0.85395,1496
2014.04.03,06:00,0.85393,0.85419,0.85328,0.85372,1755
2014.04.03,07:00,0.85376,0.85479,0.85332,0.85422,1877
2014.04.03,08:00,0.85416,0.85428,0.85245,0.85255,2063
2014.04.03,09:00,0.85254,0.85277,0.85130,0.85250,2351
2014.04.03,10:00,0.85249,0.85337,0.85201,0.85326,1571
2014.04.03,11:00,0.85325,0.85417,0.85290,0.85402,1179
2014.04.03,12:00,0.85401,0.85424,0.85259,0.85298,1908
2014.04.03,13:00,0.85297,0.85327,0.85190,0.85303,3951
2014.04.03,14:00,0.85302,0.85368,0.85270,0.85308,3122
2014.04.03,15:00,0.85306,0.85420,0.85252,0.85408,3020
2014.04.03,16:00,0.85404,0.85411,0.85328,0.85341,1526
2014.04.03,17:00,0.85340,0.85385,0.85319,0.85373,1401
2014.04.03,18:00,0.85372,0.85409,0.85338,0.85378,1091
2014.04.03,19:00,0.85377,0.85391,0.85335,0.85380,1131
2014.04.03,20:00,0.85379,0.85430,0.85365,0.85379,1069
2014.04.03,21:00,0.85385,0.85448,0.85377,0.85428,919
2014.04.03,22:00,0.85429,0.85458,0.85360,0.85383,672
2014.04.03,23:00,0.85384,0.85458,0.85382,0.85418,1188
2014.04.04,00:00,0.85419,0.85546,0.85419,0.85521,1007
2014.04.04,01:00,0.85522,0.85551,0.85438,0.85509,1764
2014.04.04,02:00,0.85508,0.85532,0.85469,0.85498,840
