2014.07.17,04:15,101.538,101.546,101.537,101.539,49
2014.07.17,04:30,101.538,101.541,101.507,101.507,326
2014.07.17,04:45,101.509,101.535,101.509,101.531,229
2014.07.17,05:00,101.530,101.545,101.507,101.507,280
2014.07.17,05:15,101.511,101.523,101.489,101.510,449
2014.07.17,05:30,101.506,101.510,101.454,101.463,561
2014.07.17,05:45,101.462,101.494,101.457,101.484,340
2014.07.17,06:00,101.483,101.487,101.473,101.484,232
2014.07.17,06:15,101.487,101.516,101.484,101.510,236
2014.07.17,06:30,101.511,101.515,101.489,101.507,305
2014.07.17,06:45,101.508,101.508,101.472,101.482,434
2014.07.17,07:00,101.483,101.524,101.479,101.496,616
2014.07.17,07:15,101.497,101.523,101.495,101.514,266
2014.07.17,07:30,101.513,101.525,101.508,101.513,371
2014.07.17,07:45,101.512,101.513,101.495,101.502,366
2014.07.17,08:00,101.503,101.503,101.442,101.458,658
2014.07.17,08:15,101.459,101.480,101.434,101.480,596
2014.07.17,08:30,101.479,101.495,101.469,101.481,319
2014.07.17,08:45,101.480,101.503,101.477,101.497,458
2014.07.17,09:00,101.494,101.525,101.485,101.509,515
2014.07.17,09:15,101.510,101.512,101.472,101.481,506
2014.07.17,09:30,101.477,101.505,101.469,101.503,394
2014.07.17,09:45,101.504,101.505,101.462,101.481,467
2014.07.17,10:00,101.480,101.501,101.474,101.497,536
2014.07.17,10:15,101.501,101.508,101.478,101.489,411
2014.07.17,10:30,101.493,101.508,101.477,101.487,346
2014.07.17,10:45,101.482,101.497,101.465,101.492,557
2014.07.17,11:00,101.489,101.503,101.485,101.489,362
2014.07.17,11:15,101.488,101.497,101.479,101.482,318
2014.07.17,11:30,101.485,101.507,101.475,101.480,365
2014.07.17,11:45,101.481,101.484,101.447,101.465,492
2014.07.17,12:00,101.468,101.468,101.393,101.424,734
2014.07.17,12:15,101.428,101.455,101.423,101.446,336
2014.07.17,12:30,101.445,101.465,101.434,101.462,328
2014.07.17,12:45,101.466,101.493,101.461,101.484,439
2014.07.17,13:00,101.483,101.499,101.465,101.490,385
2014.07.17,13:15,101.491,101.512,101.483,101.502,557
2014.07.17,13:30,101.502,101.502,101.422,101.435,1096
2014.07.17,13:45,101.436,101.464,101.421,101.447,613
2014.07.17,14:00,101.446,101.468,101.432,101.462,534
2014.07.17,14:15,101.461,101.472,101.445,101.461,444
2014.07.17,14:30,101.458,101.523,101.452,101.520,832
2014.07.17,14:45,101.518,101.532,101.496,101.510,651
2014.07.17,15:00,101.521,101.575,101.521,101.538,875
2014.07.17,15:15,101.536,101.549,101.503,101.508,552
2014.07.17,15:30,101.509,101.522,101.493,101.514,644
2014.07.17,15:45,101.517,101.548,101.511,101.540,689
2014.07.17,16:00,101.541,101.542,101.446,101.454,762
2014.07.17,16:15,101.455,101.455,101.271,101.298,2078
2014.07.17,16:30,101.299,101.392,101.253,101.341,2101
2014.07.17,16:45,101.340,101.371,101.273,101.295,1307
2014.07.17,17:00,101.299,101.324,101.241,101.292,1480
2014.07.17,17:15,101.295,101.338,101.279,101.313,1080
2014.07.17,17:30,101.312,101.359,101.300,101.321,747
2014.07.17,17:45,101.325,101.340,101.305,101.334,530
2014.07.17,18:00,101.338,101.369,101.334,101.363,609
2014.07.17,18:15,101.364,101.372,101.298,101.301,461
2014.07.17,18:30,101.305,101.317,101.264,101.295,570
2014.07.17,18:45,101.294,101.310,101.280,101.287,366
2014.07.17,19:00,101.288,101.307,101.263,101.289,538
2014.07.17,19:15,101.288,101.297,101.265,101.274,543
2014.07.17,19:30,101.273,101.289,101.265,101.281,313
2014.07.17,19:45,101.282,101.295,101.271,101.284,308
2014.07.17,20:00,101.285,101.286,101.246,101.252,530
2014.07.17,20:15,101.251,101.256,101.227,101.237,780
2014.07.17,20:30,101.238,101.247,101.203,101.210,694
2014.07.17,20:45,101.211,101.243,101.190,101.215,1002
2014.07.17,21:00,101.217,101.245,101.204,101.230,500
2014.07.17,21:15,101.226,101.247,101.210,101.217,219
2014.07.17,21:30,101.218,101.223,101.169,101.169,500
2014.07.17,21:45,101.174,101.177,101.133,101.163,573
2014.07.17,22:00,101.168,101.211,101.145,101.167,392
2014.07.17,22:15,101.166,101.173,101.115,101.121,284
2014.07.17,22:30,101.118,101.161,101.118,101.161,253
2014.07.17,22:45,101.157,101.173,101.148,101.151,256
2014.07.17,23:00,101.150,101.164,101.133,101.135,488
2014.07.17,23:15,101.134,101.151,101.082,101.110,478
2014.07.17,23:30,101.107,101.143,101.096,101.114,605
2014.07.17,23:45,101.118,101.146,101.106,101.118,374
2014.07.18,00:00,101.117,101.187,101.110,101.173,599
2014.07.18,00:15,101.178,101.202,101.172,101.198,293
2014.07.18,00:30,101.201,101.216,101.174,101.197,491
2014.07.18,00:45,101.193,101.226,101.175,101.219,510
2014.07.18,01:00,101.220,101.237,101.170,101.222,902
2014.07.18,01:15,101.223,101.251,101.214,101.224,704
2014.07.18,01:30,101.227,101.264,101.220,101.259,655
2014.07.18,01:45,101.258,101.295,101.207,101.213,1308
2014.07.18,02:00,101.214,101.222,101.187,101.190,680
2014.07.18,02:15,101.194,101.238,101.191,101.223,532
2014.07.18,02:30,101.224,101.248,101.209,101.224,420
2014.07.18,02:45,101.225,101.256,101.213,101.256,446
2014.07.18,03:00,101.253,101.286,101.233,101.275,576
2014.07.18,03:15,101.276,101.357,101.262,101.343,701
2014.07.18,03:30,101.347,101.404,101.321,101.391,594
2014.07.18,03:45,101.387,101.391,101.357,101.367,549
2014.07.18,04:00,101.364,101.378,101.317,101.338,398
2014.07.18,04:15,101.337,101.337,101.313,101.321,257
2014.07.18,04:30,101.324,101.327,101.304,101.323,279
2014.07.18,04:45,101.324,101.326,101.301,101.308,248
2014.07.18,05:00,101.309,101.322,101.305,101.310,228
2014.07.18,05:15,101.306,101.326,101.305,101.323,142
2014.07.18,05:30,101.322,101.353,101.322,101.342,274
2014.07.18,05:45,101.341,101.347,101.321,101.322,188
2014.07.18,06:00,101.323,101.337,101.310,101.328,309
2014.07.18,06:15,101.327,101.328,101.309,101.309,251
2014.07.18,06:30,101.311,101.318,101.304,101.305,197
2014.07.18,06:45,101.306,101.327,101.306,101.310,360
2014.07.18,07:00,101.311,101.317,101.288,101.313,620
2014.07.18,07:15,101.312,101.355,101.304,101.349,635
2014.07.18,07:30,101.350,101.351,101.317,101.347,419
2014.07.18,07:45,101.348,101.356,101.324,101.346,358
2014.07.18,08:00,101.345,101.355,101.310,101.339,783
2014.07.18,08:15,101.342,101.357,101.313,101.338,853
2014.07.18,08:30,101.337,101.443,101.333,101.428,943
2014.07.18,08:45,101.429,101.440,101.393,101.404,774
2014.07.18,09:00,101.400,101.408,101.363,101.372,605
2014.07.18,09:15,101.376,101.415,101.366,101.400,528
2014.07.18,09:30,101.399,101.417,101.382,101.417,686
2014.07.18,09:45,101.414,101.416,101.399,101.400,428
2014.07.18,10:00,101.399,101.442,101.373,101.374,611
2014.07.18,10:15,101.370,101.388,101.356,101.368,429
2014.07.18,10:30,101.369,101.377,101.349,101.354,447
2014.07.18,10:45,101.353,101.367,101.339,101.346,538
2014.07.18,11:00,101.347,101.362,101.342,101.347,445
2014.07.18,11:15,101.342,101.361,101.339,101.348,354
2014.07.18,11:30,101.352,101.365,101.347,101.355,264
2014.07.18,11:45,101.356,101.388,101.355,101.375,578
2014.07.18,12:00,101.376,101.388,101.353,101.366,572
2014.07.18,12:15,101.362,101.368,101.340,101.349,492
2014.07.18,12:30,101.346,101.364,101.340,101.361,356
2014.07.18,12:45,101.362,101.379,101.356,101.371,409
2014.07.18,13:00,101.376,101.386,101.344,101.346,588
2014.07.18,13:15,101.345,101.355,101.303,101.319,784
2014.07.18,13:30,101.314,101.320,101.272,101.300,891
2014.07.18,13:45,101.301,101.348,101.299,101.338,1076
2014.07.18,14:00,101.339,101.431,101.333,101.406,1549
2014.07.18,14:15,101.405,101.427,101.382,101.396,1016
2014.07.18,14:30,101.398,101.421,101.373,101.373,1048
2014.07.18,14:45,101.372,101.411,101.364,101.390,1171
2014.07.18,15:00,101.389,101.410,101.347,101.361,1171
2014.07.18,15:15,101.362,101.366,101.333,101.338,655
2014.07.18,15:30,101.335,101.357,101.301,101.315,524
2014.07.18,15:45,101.316,101.392,101.316,101.378,820
2014.07.18,16:00,101.379,101.398,101.345,101.362,683
2014.07.18,16:15,101.358,101.385,101.354,101.372,519
2014.07.18,16:30,101.371,101.401,101.363,101.371,500
2014.07.18,16:45,101.372,101.387,101.359,101.371,394
2014.07.18,17:00,101.369,101.379,101.352,101.375,492
2014.07.18,17:15,101.378,101.412,101.375,101.393,393
2014.07.18,17:30,101.392,101.411,101.381,101.394,384
2014.07.18,17:45,101.393,101.404,101.384,101.390,361
2014.07.18,18:00,101.389,101.392,101.355,101.357,458
2014.07.18,18:15,101.362,101.382,101.345,101.355,289
2014.07.18,18:30,101.359,101.367,101.340,101.348,468
2014.07.18,18:45,101.347,101.359,101.326,101.344,378
2014.07.18,19:00,101.343,101.361,101.334,101.361,266
2014.07.18,19:15,101.360,101.365,101.341,101.357,226
2014.07.18,19:30,101.360,101.362,101.338,101.342,287
2014.07.18,19:45,101.346,101.358,101.340,101.354,417
2014.07.18,20:00,101.355,101.381,101.347,101.375,244
2014.07.18,20:15,101.376,101.379,101.349,101.352,228
2014.07.18,20:30,101.353,101.355,101.331,101.335,274
2014.07.18,20:45,101.340,101.352,101.334,101.349,212
2014.07.18,21:00,101.348,101.350,101.340,101.345,136
2014.07.18,21:15,101.344,101.351,101.341,101.346,95
2014.07.18,21:30,101.349,101.357,101.344,101.357,65
2014.07.18,21:45,101.354,101.363,101.312,101.327,190
2014.07.20,22:00,101.319,101.366,101.317,101.361,49
2014.07.20,22:15,101.362,101.367,101.361,101.365,40
2014.07.20,22:30,101.364,101.364,101.332,101.333,57
2014.07.20,22:45,101.336,101.341,101.332,101.341,24
2014.07.20,23:00,101.340,101.362,101.330,101.343,693
2014.07.20,23:15,101.344,101.365,101.344,101.356,285
2014.07.20,23:30,101.355,101.364,101.343,101.346,186
2014.07.20,23:45,101.345,101.358,101.342,101.351,153
2014.07.21,00:00,101.350,101.356,101.342,101.345,164
2014.07.21,00:15,101.344,101.356,101.341,101.346,119
2014.07.21,00:30,101.347,101.351,101.343,101.347,71
2014.07.21,00:45,101.348,101.367,101.345,101.353,130
2014.07.21,01:00,101.349,101.353,101.322,101.330,288
2014.07.21,01:15,101.329,101.335,101.309,101.315,180
2014.07.21,01:30,101.319,101.320,101.287,101.295,190
2014.07.21,01:45,101.294,101.307,101.288,101.304,161
2014.07.21,02:00,101.303,101.310,101.290,101.292,92
2014.07.21,02:15,101.291,101.297,101.267,101.267,136
2014.07.21,02:30,101.268,101.273,101.263,101.269,95
2014.07.21,02:45,101.268,101.287,101.264,101.267,197
2014.07.21,03:00,101.272,101.292,101.267,101.278,289
2014.07.21,03:15,101.282,101.288,101.273,101.281,110
2014.07.21,03:30,101.280,101.287,101.273,101.283,111
2014.07.21,03:45,101.287,101.287,101.273,101.273,141
2014.07.21,04:00,101.274,101.289,101.272,101.285,76
2014.07.21,04:15,101.288,101.289,101.267,101.272,85
2014.07.21,04:30,101.268,101.272,101.248,101.249,136
2014.07.21,04:45,101.248,101.252,101.218,101.221,274
2014.07.21,05:00,101.222,101.236,101.221,101.229,115
2014.07.21,05:15,101.228,101.233,101.210,101.219,345
2014.07.21,05:30,101.220,101.224,101.209,101.217,254
2014.07.21,05:45,101.221,101.221,101.204,101.212,173
2014.07.21,06:00,101.216,101.221,101.200,101.205,209
2014.07.21,06:15,101.204,101.214,101.192,101.192,137
2014.07.21,06:30,101.190,101.215,101.190,101.208,131
2014.07.21,06:45,101.209,101.236,101.209,101.230,181
2014.07.21,07:00,101.229,101.252,101.229,101.244,296
2014.07.21,07:15,101.248,101.263,101.214,101.242,360
2014.07.21,07:30,101.238,101.242,101.212,101.227,294
2014.07.21,07:45,101.231,101.252,101.218,101.230,294
2014.07.21,08:00,101.226,101.286,101.225,101.253,730
2014.07.21,08:15,101.252,101.295,101.247,101.258,618
2014.07.21,08:30,101.261,101.277,101.254,101.271,449
2014.07.21,08:45,101.273,101.274,101.235,101.245,638
2014.07.21,09:00,101.240,101.251,101.216,101.245,623
2014.07.21,09:15,101.243,101.256,101.219,101.226,591
2014.07.21,09:30,101.222,101.280,101.219,101.273,465
2014.07.21,09:45,101.275,101.297,101.272,101.277,439
2014.07.21,10:00,101.281,101.336,101.273,101.326,469
2014.07.21,10:15,101.327,101.339,101.309,101.322,508
2014.07.21,10:30,101.323,101.338,101.317,101.324,382
2014.07.21,10:45,101.325,101.329,101.303,101.321,274
2014.07.21,11:00,101.320,101.327,101.294,101.305,389
2014.07.21,11:15,101.301,101.313,101.294,101.307,330
2014.07.21,11:30,101.306,101.327,101.304,101.318,225
2014.07.21,11:45,101.319,101.328,101.304,101.326,464
2014.07.21,12:00,101.327,101.357,101.324,101.343,441
2014.07.21,12:15,101.347,101.376,101.342,101.361,361
2014.07.21,12:30,101.364,101.365,101.333,101.339,350
2014.07.21,12:45,101.338,101.349,101.331,101.341,504
2014.07.21,13:00,101.338,101.348,101.307,101.316,547
2014.07.21,13:15,101.317,101.339,101.315,101.325,465
2014.07.21,13:30,101.326,101.334,101.308,101.310,504
2014.07.21,13:45,101.309,101.332,101.293,101.298,504
2014.07.21,14:00,101.299,101.312,101.260,101.285,616
2014.07.21,14:15,101.284,101.306,101.280,101.297,568
2014.07.21,14:30,101.298,101.323,101.287,101.318,802
2014.07.21,14:45,101.315,101.333,101.306,101.311,575
2014.07.21,15:00,101.307,101.329,101.291,101.306,665
2014.07.21,15:15,101.303,101.319,101.293,101.315,821
2014.07.21,15:30,101.314,101.317,101.264,101.275,800
2014.07.21,15:45,101.279,101.323,101.275,101.322,798
2014.07.21,16:00,101.320,101.327,101.292,101.302,677
2014.07.21,16:15,101.297,101.334,101.290,101.332,635
2014.07.21,16:30,101.331,101.336,101.317,101.327,343
2014.07.21,16:45,101.328,101.342,101.320,101.341,433
2014.07.21,17:00,101.338,101.342,101.327,101.334,264
2014.07.21,17:15,101.338,101.345,101.322,101.339,226
2014.07.21,17:30,101.336,101.347,101.331,101.337,247
2014.07.21,17:45,101.336,101.341,101.324,101.339,220
2014.07.21,18:00,101.338,101.362,101.330,101.361,300
2014.07.21,18:15,101.360,101.371,101.351,101.371,203
2014.07.21,18:30,101.367,101.371,101.349,101.371,184
2014.07.21,18:45,101.370,101.376,101.363,101.371,150
2014.07.21,19:00,101.367,101.374,101.359,101.361,206
2014.07.21,19:15,101.364,101.365,101.351,101.355,210
2014.07.21,19:30,101.357,101.358,101.330,101.345,186
2014.07.21,19:45,101.349,101.376,101.348,101.370,332
2014.07.21,20:00,101.369,101.373,101.353,101.362,201
2014.07.21,20:15,101.366,101.386,101.361,101.381,178
2014.07.21,20:30,101.383,101.391,101.378,101.384,166
2014.07.21,20:45,101.383,101.392,101.373,101.388,300
2014.07.21,21:00,101.387,101.392,101.368,101.378,138
2014.07.21,21:15,101.377,101.383,101.372,101.382,55
2014.07.21,21:30,101.378,101.381,101.365,101.367,91
2014.07.21,21:45,101.370,101.391,101.368,101.389,133
2014.07.21,22:00,101.387,101.390,101.374,101.376,48
2014.07.21,22:15,101.378,101.391,101.378,101.389,58
2014.07.21,22:30,101.391,101.412,101.390,101.412,114
2014.07.21,22:45,101.408,101.414,101.406,101.408,103
2014.07.21,23:00,101.407,101.430,101.399,101.417,311
2014.07.21,23:15,101.418,101.421,101.404,101.408,227
2014.07.21,23:30,101.407,101.419,101.404,101.413,106
2014.07.21,23:45,101.418,101.419,101.382,101.390,196
2014.07.22,00:00,101.389,101.405,101.389,101.392,128
2014.07.22,00:15,101.393,101.401,101.389,101.391,73
2014.07.22,00:30,101.390,101.393,101.371,101.383,195
2014.07.22,00:45,101.384,101.427,101.373,101.422,269
2014.07.22,01:00,101.423,101.496,101.407,101.474,946
2014.07.22,01:15,101.475,101.483,101.450,101.464,370
2014.07.22,01:30,101.465,101.504,101.464,101.481,440
2014.07.22,01:45,101.482,101.485,101.446,101.448,539
2014.07.22,02:00,101.447,101.466,101.428,101.450,313
2014.07.22,02:15,101.451,101.469,101.440,101.465,228
2014.07.22,02:30,101.466,101.486,101.464,101.474,296
2014.07.22,02:45,101.470,101.487,101.466,101.481,377
2014.07.22,03:00,101.478,101.510,101.470,101.473,488
2014.07.22,03:15,101.474,101.485,101.467,101.469,244
2014.07.22,03:30,101.468,101.485,101.464,101.483,110
2014.07.22,03:45,101.480,101.487,101.466,101.470,358
2014.07.22,04:00,101.473,101.481,101.439,101.441,402
2014.07.22,04:15,101.442,101.481,101.442,101.458,257
2014.07.22,04:30,101.457,101.472,101.449,101.454,238
2014.07.22,04:45,101.453,101.481,101.451,101.477,274
2014.07.22,05:00,101.473,101.482,101.456,101.463,244
2014.07.22,05:15,101.459,101.482,101.448,101.468,189
2014.07.22,05:30,101.467,101.484,101.466,101.480,218
2014.07.22,05:45,101.481,101.482,101.462,101.463,183
2014.07.22,06:00,101.464,101.500,101.464,101.491,269
2014.07.22,06:15,101.494,101.496,101.485,101.491,169
2014.07.22,06:30,101.490,101.535,101.490,101.524,427
2014.07.22,06:45,101.526,101.562,101.509,101.562,596
2014.07.22,07:00,101.561,101.561,101.520,101.545,431
2014.07.22,07:15,101.542,101.551,101.515,101.531,425
2014.07.22,07:30,101.534,101.542,101.524,101.531,359
2014.07.22,07:45,101.534,101.535,101.510,101.520,358
2014.07.22,08:00,101.517,101.519,101.451,101.485,689
2014.07.22,08:15,101.486,101.506,101.467,101.496,690
2014.07.22,08:30,101.495,101.506,101.476,101.492,555
2014.07.22,08:45,101.488,101.495,101.477,101.495,709
2014.07.22,09:00,101.494,101.496,101.446,101.468,1073
2014.07.22,09:15,101.467,101.493,101.457,101.470,910
2014.07.22,09:30,101.469,101.492,101.469,101.485,710
2014.07.22,09:45,101.482,101.543,101.479,101.521,732
2014.07.22,10:00,101.520,101.526,101.502,101.509,483
2014.07.22,10:15,101.508,101.536,101.502,101.529,660
2014.07.22,10:30,101.527,101.548,101.526,101.544,527
2014.07.22,10:45,101.540,101.556,101.522,101.555,388
2014.07.22,11:00,101.554,101.560,101.525,101.532,485
2014.07.22,11:15,101.533,101.547,101.519,101.531,450
2014.07.22,11:30,101.535,101.546,101.523,101.540,245
2014.07.22,11:45,101.541,101.561,101.528,101.551,369
2014.07.22,12:00,101.555,101.565,101.525,101.532,371
2014.07.22,12:15,101.533,101.546,101.521,101.540,289
2014.07.22,12:30,101.541,101.576,101.535,101.568,473
2014.07.22,12:45,101.567,101.569,101.525,101.545,463
2014.07.22,13:00,101.544,101.570,101.542,101.566,550
2014.07.22,13:15,101.567,101.584,101.546,101.582,720
2014.07.22,13:30,101.581,101.598,101.419,101.444,2463
2014.07.22,13:45,101.443,101.449,101.380,101.388,1418
2014.07.22,14:00,101.383,101.402,101.326,101.389,1536
2014.07.22,14:15,101.388,101.437,101.374,101.428,1098
2014.07.22,14:30,101.427,101.454,101.409,101.412,1048
2014.07.22,14:45,101.417,101.467,101.417,101.452,1066
2014.07.22,15:00,101.451,101.534,101.443,101.502,1306
2014.07.22,15:15,101.503,101.549,101.481,101.523,1109
2014.07.22,15:30,101.521,101.561,101.514,101.558,812
2014.07.22,15:45,101.555,101.561,101.488,101.490,901
2014.07.22,16:00,101.489,101.527,101.475,101.514,645
2014.07.22,16:15,101.510,101.528,101.504,101.514,531
2014.07.22,16:30,101.511,101.533,101.510,101.525,445
2014.07.22,16:45,101.524,101.536,101.516,101.535,192
2014.07.22,17:00,101.533,101.540,101.513,101.519,293
2014.07.22,17:15,101.523,101.528,101.502,101.511,164
2014.07.22,17:30,101.508,101.525,101.498,101.503,220
2014.07.22,17:45,101.500,101.503,101.473,101.474,189
2014.07.22,18:00,101.475,101.485,101.461,101.478,277
2014.07.22,18:15,101.477,101.490,101.442,101.454,251
2014.07.22,18:30,101.455,101.466,101.441,101.465,174
2014.07.22,18:45,101.462,101.480,101.455,101.469,165
2014.07.22,19:00,101.466,101.482,101.465,101.479,109
2014.07.22,19:15,101.476,101.482,101.464,101.470,123
2014.07.22,19:30,101.469,101.478,101.462,101.464,176
2014.07.22,19:45,101.463,101.464,101.434,101.444,230
2014.07.22,20:00,101.441,101.452,101.434,101.448,140
2014.07.22,20:15,101.445,101.470,101.445,101.465,122
