2014.04.30,23:00,1.38651,1.38705,1.38651,1.38685,716
2014.05.01,00:00,1.38690,1.38741,1.38667,1.38671,565
2014.05.01,01:00,1.38675,1.38692,1.38648,1.38682,815
2014.05.01,02:00,1.38681,1.38717,1.38675,1.38686,535
2014.05.01,03:00,1.38688,1.38726,1.38688,1.38703,306
2014.05.01,04:00,1.38707,1.38708,1.38685,1.38690,276
2014.05.01,05:00,1.38691,1.38726,1.38684,1.38724,287
2014.05.01,06:00,1.38723,1.38739,1.38687,1.38687,603
2014.05.01,07:00,1.38692,1.38873,1.38687,1.38858,2336
2014.05.01,08:00,1.38860,1.38886,1.38846,1.38849,1128
2014.05.01,09:00,1.38848,1.38867,1.38836,1.38855,1127
2014.05.01,10:00,1.38856,1.38866,1.38767,1.38802,1045
2014.05.01,11:00,1.38803,1.38806,1.38746,1.38750,961
2014.05.01,12:00,1.38751,1.38775,1.38691,1.38743,1172
2014.05.01,13:00,1.38742,1.38809,1.38714,1.38727,2235
2014.05.01,14:00,1.38731,1.38773,1.38664,1.38695,1906
2014.05.01,15:00,1.38694,1.38765,1.38638,1.38648,2571
2014.05.01,16:00,1.38649,1.38673,1.38623,1.38659,1558
2014.05.01,17:00,1.38657,1.38673,1.38638,1.38671,766
2014.05.01,18:00,1.38672,1.38707,1.38653,1.38707,536
2014.05.01,19:00,1.38708,1.38724,1.38638,1.38642,522
2014.05.01,20:00,1.38643,1.38654,1.38632,1.38640,473
2014.05.01,21:00,1.38641,1.38695,1.38633,1.38684,532
2014.05.01,22:00,1.38686,1.38687,1.38650,1.38667,653
2014.05.01,23:00,1.38668,1.38707,1.38665,1.38680,461
2014.05.02,00:00,1.38679,1.38694,1.38664,1.38692,254
2014.05.02,01:00,1.38691,1.38691,1.38599,1.38632,916
2014.05.02,02:00,1.38627,1.38629,1.38588,1.38595,609
2014.05.02,03:00,1.38592,1.38600,1.38565,1.38591,622
2014.05.02,04:00,1.38590,1.38610,1.38578,1.38608,355
2014.05.02,05:00,1.38609,1.38624,1.38609,1.38618,280
2014.05.02,06:00,1.38622,1.38630,1.38549,1.38590,907
2014.05.02,07:00,1.38591,1.38611,1.38559,1.38566,1278
2014.05.02,08:00,1.38565,1.38592,1.38514,1.38540,1596
2014.05.02,09:00,1.38539,1.38641,1.38516,1.38620,1644
2014.05.02,10:00,1.38621,1.38627,1.38558,1.38573,1201
2014.05.02,11:00,1.38569,1.38635,1.38565,1.38610,1468
2014.05.02,12:00,1.38611,1.38667,1.38578,1.38667,1501
2014.05.02,13:00,1.38664,1.38671,1.38136,1.38276,8010
2014.05.02,14:00,1.38277,1.38284,1.38114,1.38199,5097
2014.05.02,15:00,1.38201,1.38711,1.38174,1.38635,6869
2014.05.02,16:00,1.38632,1.38723,1.38578,1.38635,3539
2014.05.02,17:00,1.38634,1.38657,1.38599,1.38633,1086
2014.05.02,18:00,1.38635,1.38778,1.38631,1.38773,1351
2014.05.02,19:00,1.38769,1.38810,1.38703,1.38703,1478
2014.05.02,20:00,1.38704,1.38754,1.38693,1.38708,702
2014.05.02,21:00,1.38706,1.38739,1.38678,1.38690,602
2014.05.04,22:00,1.38833,1.38837,1.38707,1.38716,335
2014.05.04,23:00,1.38717,1.38771,1.38706,1.38744,418
2014.05.05,00:00,1.38746,1.38752,1.38704,1.38712,261
2014.05.05,01:00,1.38708,1.38739,1.38642,1.38646,633
2014.05.05,02:00,1.38643,1.38701,1.38638,1.38697,870
2014.05.05,03:00,1.38696,1.38763,1.38693,1.38741,1049
2014.05.05,04:00,1.38739,1.38758,1.38729,1.38741,574
2014.05.05,05:00,1.38744,1.38771,1.38740,1.38752,385
2014.05.05,06:00,1.38749,1.38752,1.38700,1.38700,357
2014.05.05,07:00,1.38704,1.38813,1.38702,1.38760,1347
2014.05.05,08:00,1.38757,1.38771,1.38687,1.38727,1572
2014.05.05,09:00,1.38726,1.38775,1.38685,1.38771,1587
2014.05.05,10:00,1.38770,1.38774,1.38703,1.38703,1260
2014.05.05,11:00,1.38704,1.38731,1.38696,1.38720,853
2014.05.05,12:00,1.38719,1.38763,1.38706,1.38757,1057
2014.05.05,13:00,1.38754,1.38834,1.38716,1.38825,1587
2014.05.05,14:00,1.38826,1.38856,1.38743,1.38750,2519
2014.05.05,15:00,1.38747,1.38816,1.38731,1.38780,2783
2014.05.05,16:00,1.38779,1.38854,1.38767,1.38829,1697
2014.05.05,17:00,1.38828,1.38841,1.38755,1.38757,972
2014.05.05,18:00,1.38759,1.38791,1.38757,1.38780,511
2014.05.05,19:00,1.38779,1.38779,1.38746,1.38767,542
2014.05.05,20:00,1.38765,1.38779,1.38736,1.38736,510
2014.05.05,21:00,1.38737,1.38759,1.38733,1.38744,487
2014.05.05,22:00,1.38746,1.38778,1.38725,1.38737,383
2014.05.05,23:00,1.38738,1.38754,1.38733,1.38747,255
2014.05.06,00:00,1.38746,1.38755,1.38735,1.38739,201
2014.05.06,01:00,1.38743,1.38756,1.38714,1.38740,327
2014.05.06,02:00,1.38739,1.38757,1.38728,1.38750,414
2014.05.06,03:00,1.38749,1.38800,1.38738,1.38780,719
2014.05.06,04:00,1.38781,1.38801,1.38775,1.38791,230
2014.05.06,05:00,1.38790,1.38843,1.38790,1.38829,650
2014.05.06,06:00,1.38826,1.38829,1.38785,1.38801,512
2014.05.06,07:00,1.38800,1.38867,1.38749,1.38843,1640
2014.05.06,08:00,1.38842,1.39307,1.38823,1.39208,5742
2014.05.06,09:00,1.39209,1.39270,1.39116,1.39249,3425
2014.05.06,10:00,1.39246,1.39295,1.39221,1.39248,1997
2014.05.06,11:00,1.39249,1.39382,1.39233,1.39348,2447
2014.05.06,12:00,1.39347,1.39439,1.39320,1.39370,3244
2014.05.06,13:00,1.39371,1.39508,1.39371,1.39421,3836
2014.05.06,14:00,1.39425,1.39430,1.39293,1.39319,3319
2014.05.06,15:00,1.39318,1.39354,1.39243,1.39321,3103
2014.05.06,16:00,1.39320,1.39331,1.39211,1.39233,2253
2014.05.06,17:00,1.39234,1.39262,1.39189,1.39245,1526
2014.05.06,18:00,1.39248,1.39338,1.39241,1.39299,1078
2014.05.06,19:00,1.39301,1.39343,1.39280,1.39330,720
2014.05.06,20:00,1.39331,1.39332,1.39279,1.39310,675
2014.05.06,21:00,1.39311,1.39317,1.39259,1.39270,485
2014.05.06,22:00,1.39265,1.39293,1.39241,1.39244,719
2014.05.06,23:00,1.39243,1.39287,1.39242,1.39245,560
2014.05.07,00:00,1.39242,1.39300,1.39242,1.39284,376
2014.05.07,01:00,1.39288,1.39348,1.39274,1.39318,1018
2014.05.07,02:00,1.39319,1.39340,1.39274,1.39276,916
2014.05.07,03:00,1.39273,1.39278,1.39239,1.39262,771
2014.05.07,04:00,1.39258,1.39277,1.39242,1.39244,460
2014.05.07,05:00,1.39245,1.39262,1.39239,1.39245,423
2014.05.07,06:00,1.39241,1.39261,1.39168,1.39177,1075
2014.05.07,07:00,1.39175,1.39229,1.39147,1.39200,2205
2014.05.07,08:00,1.39197,1.39322,1.39190,1.39303,2115
2014.05.07,09:00,1.39304,1.39305,1.39127,1.39130,1791
2014.05.07,10:00,1.39131,1.39224,1.39111,1.39207,2146
2014.05.07,11:00,1.39206,1.39314,1.39198,1.39288,2207
2014.05.07,12:00,1.39285,1.39316,1.39250,1.39264,1794
2014.05.07,13:00,1.39260,1.39381,1.39228,1.39290,2990
2014.05.07,14:00,1.39287,1.39351,1.39256,1.39273,3508
2014.05.07,15:00,1.39268,1.39382,1.39123,1.39229,6665
2014.05.07,16:00,1.39227,1.39232,1.39136,1.39159,2885
2014.05.07,17:00,1.39162,1.39209,1.39150,1.39192,1460
2014.05.07,18:00,1.39191,1.39246,1.39115,1.39146,1151
2014.05.07,19:00,1.39147,1.39198,1.39147,1.39159,698
2014.05.07,20:00,1.39160,1.39160,1.39112,1.39129,782
2014.05.07,21:00,1.39130,1.39135,1.39093,1.39097,474
2014.05.07,22:00,1.39093,1.39117,1.39093,1.39105,301
2014.05.07,23:00,1.39109,1.39113,1.39085,1.39105,494
2014.05.08,00:00,1.39106,1.39115,1.39095,1.39100,385
2014.05.08,01:00,1.39096,1.39115,1.39048,1.39082,822
2014.05.08,02:00,1.39079,1.39114,1.39064,1.39080,883
2014.05.08,03:00,1.39077,1.39173,1.39073,1.39160,984
2014.05.08,04:00,1.39164,1.39184,1.39147,1.39157,700
2014.05.08,05:00,1.39158,1.39167,1.39127,1.39143,375
2014.05.08,06:00,1.39144,1.39181,1.39131,1.39146,663
2014.05.08,07:00,1.39152,1.39231,1.39095,1.39226,1634
2014.05.08,08:00,1.39225,1.39283,1.39202,1.39251,2084
2014.05.08,09:00,1.39250,1.39398,1.39240,1.39359,3013
2014.05.08,10:00,1.39358,1.39470,1.39338,1.39426,2680
2014.05.08,11:00,1.39425,1.39491,1.39390,1.39446,2213
2014.05.08,12:00,1.39447,1.39591,1.39319,1.39467,4121
2014.05.08,13:00,1.39468,1.39928,1.38944,1.39082,11351
2014.05.08,14:00,1.39085,1.39105,1.38695,1.38699,10264
2014.05.08,15:00,1.38698,1.38721,1.38484,1.38629,6545
2014.05.08,16:00,1.38627,1.38660,1.38565,1.38632,3040
2014.05.08,17:00,1.38633,1.38707,1.38606,1.38607,1819
2014.05.08,18:00,1.38609,1.38613,1.38480,1.38499,2766
2014.05.08,19:00,1.38498,1.38588,1.38498,1.38522,1150
2014.05.08,20:00,1.38521,1.38535,1.38471,1.38473,1109
2014.05.08,21:00,1.38474,1.38504,1.38326,1.38394,1748
2014.05.08,22:00,1.38393,1.38408,1.38347,1.38387,808
2014.05.08,23:00,1.38386,1.38424,1.38381,1.38385,670
2014.05.09,00:00,1.38383,1.38440,1.38383,1.38421,604
2014.05.09,01:00,1.38419,1.38431,1.38328,1.38356,1343
2014.05.09,02:00,1.38355,1.38371,1.38312,1.38371,1061
2014.05.09,03:00,1.38370,1.38391,1.38334,1.38352,748
2014.05.09,04:00,1.38348,1.38393,1.38338,1.38378,750
2014.05.09,05:00,1.38379,1.38409,1.38367,1.38367,513
2014.05.09,06:00,1.38368,1.38428,1.38367,1.38426,699
2014.05.09,07:00,1.38425,1.38425,1.38225,1.38244,2126
2014.05.09,08:00,1.38243,1.38362,1.38243,1.38343,2417
2014.05.09,09:00,1.38339,1.38347,1.38136,1.38148,2656
2014.05.09,10:00,1.38151,1.38174,1.38032,1.38162,2312
2014.05.09,11:00,1.38160,1.38171,1.37982,1.37993,1920
2014.05.09,12:00,1.37992,1.38003,1.37795,1.37821,4589
2014.05.09,13:00,1.37816,1.37907,1.37684,1.37840,5538
2014.05.09,14:00,1.37839,1.37936,1.37823,1.37843,3377
2014.05.09,15:00,1.37844,1.37874,1.37537,1.37549,5001
2014.05.09,16:00,1.37550,1.37702,1.37550,1.37619,2760
2014.05.09,17:00,1.37618,1.37682,1.37570,1.37574,1595
2014.05.09,18:00,1.37573,1.37588,1.37521,1.37530,1508
2014.05.09,19:00,1.37529,1.37552,1.37446,1.37460,1070
2014.05.09,20:00,1.37461,1.37563,1.37454,1.37549,1153
2014.05.09,21:00,1.37547,1.37608,1.37538,1.37574,928
2014.05.11,22:00,1.37519,1.37602,1.37518,1.37591,482
2014.05.11,23:00,1.37590,1.37602,1.37552,1.37600,839
2014.05.12,00:00,1.37601,1.37606,1.37563,1.37599,473
2014.05.12,01:00,1.37600,1.37606,1.37503,1.37507,1441
2014.05.12,02:00,1.37506,1.37552,1.37486,1.37539,880
2014.05.12,03:00,1.37542,1.37564,1.37529,1.37551,795
2014.05.12,04:00,1.37552,1.37597,1.37546,1.37573,773
2014.05.12,05:00,1.37570,1.37631,1.37564,1.37627,955
2014.05.12,06:00,1.37623,1.37654,1.37613,1.37632,768
2014.05.12,07:00,1.37631,1.37743,1.37609,1.37692,2076
2014.05.12,08:00,1.37691,1.37742,1.37642,1.37696,2426
2014.05.12,09:00,1.37697,1.37739,1.37602,1.37670,2155
2014.05.12,10:00,1.37669,1.37706,1.37608,1.37670,1777
2014.05.12,11:00,1.37669,1.37687,1.37540,1.37564,1778
2014.05.12,12:00,1.37565,1.37667,1.37543,1.37659,1619
2014.05.12,13:00,1.37660,1.37719,1.37633,1.37685,1907
2014.05.12,14:00,1.37684,1.37716,1.37632,1.37653,1872
2014.05.12,15:00,1.37654,1.37694,1.37534,1.37543,2326
2014.05.12,16:00,1.37544,1.37600,1.37527,1.37589,1843
2014.05.12,17:00,1.37588,1.37590,1.37546,1.37564,780
2014.05.12,18:00,1.37563,1.37582,1.37529,1.37580,516
2014.05.12,19:00,1.37579,1.37579,1.37536,1.37548,555
2014.05.12,20:00,1.37547,1.37584,1.37545,1.37580,463
2014.05.12,21:00,1.37584,1.37592,1.37562,1.37565,583
2014.05.12,22:00,1.37568,1.37589,1.37559,1.37576,329
2014.05.12,23:00,1.37577,1.37588,1.37547,1.37553,535
2014.05.13,00:00,1.37557,1.37569,1.37544,1.37549,319
2014.05.13,01:00,1.37550,1.37656,1.37524,1.37639,1262
2014.05.13,02:00,1.37640,1.37643,1.37582,1.37604,769
2014.05.13,03:00,1.37600,1.37604,1.37534,1.37538,869
2014.05.13,04:00,1.37539,1.37571,1.37536,1.37567,487
2014.05.13,05:00,1.37564,1.37591,1.37551,1.37584,666
2014.05.13,06:00,1.37587,1.37603,1.37568,1.37603,678
2014.05.13,07:00,1.37599,1.37662,1.37578,1.37594,1641
2014.05.13,08:00,1.37592,1.37710,1.37566,1.37686,2539
2014.05.13,09:00,1.37688,1.37708,1.37617,1.37634,1626
2014.05.13,10:00,1.37624,1.37637,1.37395,1.37474,4079
2014.05.13,11:00,1.37475,1.37523,1.37063,1.37129,6004
2014.05.13,12:00,1.37127,1.37157,1.36987,1.37087,4980
2014.05.13,13:00,1.37086,1.37244,1.36982,1.37236,5776
2014.05.13,14:00,1.37232,1.37297,1.37157,1.37240,4172
2014.05.13,15:00,1.37237,1.37274,1.37031,1.37058,4202
2014.05.13,16:00,1.37055,1.37138,1.36996,1.37098,3023
2014.05.13,17:00,1.37099,1.37102,1.36939,1.36991,2485
2014.05.13,18:00,1.36992,1.37026,1.36886,1.36991,2512
2014.05.13,19:00,1.36990,1.37026,1.36970,1.36984,1023
2014.05.13,20:00,1.36983,1.37019,1.36972,1.37012,422
2014.05.13,21:00,1.37013,1.37029,1.36989,1.37029,558
2014.05.13,22:00,1.37030,1.37038,1.37002,1.37032,331
2014.05.13,23:00,1.37033,1.37047,1.37009,1.37034,475
2014.05.14,00:00,1.37039,1.37079,1.37029,1.37073,472
2014.05.14,01:00,1.37072,1.37072,1.36972,1.37028,1312
2014.05.14,02:00,1.37027,1.37081,1.36997,1.37067,925
2014.05.14,03:00,1.37071,1.37117,1.37047,1.37109,590
2014.05.14,04:00,1.37113,1.37181,1.37111,1.37167,1208
2014.05.14,05:00,1.37166,1.37205,1.37138,1.37166,833
2014.05.14,06:00,1.37165,1.37211,1.37144,1.37153,1218
2014.05.14,07:00,1.37151,1.37222,1.37117,1.37180,1882
2014.05.14,08:00,1.37184,1.37304,1.37143,1.37156,2864
2014.05.14,09:00,1.37157,1.37255,1.37021,1.37241,3617
2014.05.14,10:00,1.37240,1.37254,1.37077,1.37138,3568
2014.05.14,11:00,1.37139,1.37242,1.37050,1.37059,2852
2014.05.14,12:00,1.37060,1.37227,1.37056,1.37163,2404
2014.05.14,13:00,1.37164,1.37216,1.37078,1.37112,3011
2014.05.14,14:00,1.37111,1.37145,1.37039,1.37104,2839
2014.05.14,15:00,1.37105,1.37192,1.37034,1.37092,3395
2014.05.14,16:00,1.37093,1.37195,1.37084,1.37169,2817
2014.05.14,17:00,1.37165,1.37180,1.37071,1.37076,1182
2014.05.14,18:00,1.37077,1.37098,1.37034,1.37040,905
2014.05.14,19:00,1.37041,1.37087,1.37022,1.37053,896
2014.05.14,20:00,1.37052,1.37127,1.37047,1.37120,782
2014.05.14,21:00,1.37121,1.37150,1.37104,1.37139,780
2014.05.14,22:00,1.37137,1.37153,1.37120,1.37139,266
2014.05.14,23:00,1.37135,1.37154,1.37130,1.37154,317
2014.05.15,00:00,1.37153,1.37180,1.37138,1.37171,429
2014.05.15,01:00,1.37170,1.37200,1.37155,1.37170,924
2014.05.15,02:00,1.37171,1.37221,1.37168,1.37177,817
2014.05.15,03:00,1.37176,1.37226,1.37175,1.37190,921
2014.05.15,04:00,1.37192,1.37209,1.37168,1.37200,418
2014.05.15,05:00,1.37204,1.37211,1.37134,1.37140,751
2014.05.15,06:00,1.37137,1.37159,1.37106,1.37148,926
2014.05.15,07:00,1.37149,1.37197,1.37065,1.37154,2129
2014.05.15,08:00,1.37153,1.37161,1.36624,1.36735,5482
2014.05.15,09:00,1.36734,1.36765,1.36591,1.36694,5314
2014.05.15,10:00,1.36693,1.36792,1.36537,1.36551,4085
2014.05.15,11:00,1.36552,1.36650,1.36496,1.36567,2898
2014.05.15,12:00,1.36563,1.36643,1.36534,1.36611,2429
2014.05.15,13:00,1.36610,1.36711,1.36475,1.36575,6323
2014.05.15,14:00,1.36571,1.36748,1.36558,1.36720,4510
2014.05.15,15:00,1.36721,1.37181,1.36695,1.37155,8293
2014.05.15,16:00,1.37152,1.37320,1.37065,1.37109,5833
2014.05.15,17:00,1.37110,1.37142,1.37052,1.37064,1607
2014.05.15,18:00,1.37060,1.37187,1.37015,1.37165,1260
2014.05.15,19:00,1.37167,1.37197,1.37138,1.37154,1042
2014.05.15,20:00,1.37153,1.37156,1.37070,1.37076,926
2014.05.15,21:00,1.37077,1.37116,1.37077,1.37089,807
2014.05.15,22:00,1.37091,1.37108,1.37079,1.37095,371
2014.05.15,23:00,1.37096,1.37139,1.37082,1.37137,498
2014.05.16,00:00,1.37138,1.37164,1.37134,1.37160,378
2014.05.16,01:00,1.37164,1.37168,1.37106,1.37125,998
2014.05.16,02:00,1.37121,1.37188,1.37108,1.37160,662
2014.05.16,03:00,1.37164,1.37191,1.37143,1.37165,778
2014.05.16,04:00,1.37166,1.37191,1.37147,1.37155,586
2014.05.16,05:00,1.37156,1.37188,1.37137,1.37141,615
2014.05.16,06:00,1.37145,1.37163,1.37069,1.37129,917
2014.05.16,07:00,1.37133,1.37173,1.37096,1.37118,1538
2014.05.16,08:00,1.37117,1.37264,1.37116,1.37191,2664
2014.05.16,09:00,1.37190,1.37251,1.37139,1.37176,1934
2014.05.16,10:00,1.37177,1.37185,1.37101,1.37101,1599
2014.05.16,11:00,1.37102,1.37105,1.36847,1.36921,3970
2014.05.16,12:00,1.36918,1.37074,1.36912,1.36994,2186
2014.05.16,13:00,1.36989,1.37051,1.36858,1.37044,4164
2014.05.16,14:00,1.37043,1.37181,1.37006,1.37125,3875
2014.05.16,15:00,1.37124,1.37145,1.36976,1.37032,2897
2014.05.16,16:00,1.37033,1.37082,1.36980,1.37064,1935
2014.05.16,17:00,1.37063,1.37083,1.36989,1.37015,1017
2014.05.16,18:00,1.37017,1.37046,1.36946,1.36962,820
2014.05.16,19:00,1.36961,1.36992,1.36949,1.36968,639
2014.05.16,20:00,1.36969,1.37000,1.36956,1.36976,698
2014.05.16,21:00,1.36977,1.36984,1.36922,1.36931,599
2014.05.18,22:00,1.36912,1.37014,1.36912,1.36975,333
2014.05.18,23:00,1.36974,1.36977,1.36951,1.36959,506
2014.05.19,00:00,1.36958,1.37024,1.36948,1.37024,426
2014.05.19,01:00,1.37025,1.37037,1.36977,1.37006,1008
2014.05.19,02:00,1.37007,1.37044,1.36999,1.37019,566
2014.05.19,03:00,1.37021,1.37074,1.37020,1.37073,553
2014.05.19,04:00,1.37072,1.37107,1.37018,1.37033,722
2014.05.19,05:00,1.37034,1.37052,1.36999,1.37018,859
2014.05.19,06:00,1.37019,1.37096,1.37016,1.37090,820
2014.05.19,07:00,1.37089,1.37171,1.37070,1.37095,2294
2014.05.19,08:00,1.37094,1.37233,1.37094,1.37170,2678
2014.05.19,09:00,1.37169,1.37215,1.37038,1.37079,2874
2014.05.19,10:00,1.37078,1.37204,1.37051,1.37192,2996
2014.05.19,11:00,1.37193,1.37208,1.37137,1.37150,1883
2014.05.19,12:00,1.37151,1.37201,1.37129,1.37171,1769
2014.05.19,13:00,1.37168,1.37247,1.37127,1.37231,2273
2014.05.19,14:00,1.37232,1.37280,1.37165,1.37189,2846
2014.05.19,15:00,1.37188,1.37337,1.37019,1.37172,4878
2014.05.19,16:00,1.37176,1.37207,1.37137,1.37156,1949
2014.05.19,17:00,1.37154,1.37165,1.37083,1.37093,1357
2014.05.19,18:00,1.37091,1.37141,1.37085,1.37112,739
2014.05.19,19:00,1.37113,1.37173,1.37101,1.37121,573
2014.05.19,20:00,1.37120,1.37139,1.37077,1.37088,633
2014.05.19,21:00,1.37089,1.37102,1.37074,1.37085,710
2014.05.19,22:00,1.37084,1.37105,1.37059,1.37086,412
2014.05.19,23:00,1.37083,1.37095,1.37065,1.37078,407
2014.05.20,00:00,1.37079,1.37129,1.37075,1.37116,649
2014.05.20,01:00,1.37118,1.37130,1.37076,1.37097,856
2014.05.20,02:00,1.37096,1.37126,1.37067,1.37071,778
2014.05.20,03:00,1.37072,1.37133,1.37072,1.37126,645
2014.05.20,04:00,1.37121,1.37124,1.37098,1.37110,474
2014.05.20,05:00,1.37113,1.37129,1.37093,1.37095,414
2014.05.20,06:00,1.37094,1.37112,1.37070,1.37106,838
2014.05.20,07:00,1.37105,1.37106,1.36936,1.36947,2537
2014.05.20,08:00,1.36950,1.37001,1.36917,1.36950,2685
2014.05.20,09:00,1.36953,1.36961,1.36774,1.36845,4012
2014.05.20,10:00,1.36844,1.37006,1.36799,1.36975,2477
2014.05.20,11:00,1.36976,1.37055,1.36945,1.36972,2097
2014.05.20,12:00,1.36974,1.37048,1.36957,1.37007,1754
2014.05.20,13:00,1.37008,1.37051,1.36945,1.37002,2202
2014.05.20,14:00,1.37001,1.37051,1.36972,1.36993,2119
2014.05.20,15:00,1.36994,1.37040,1.36885,1.36949,2756
2014.05.20,16:00,1.36950,1.37008,1.36904,1.37002,1571
2014.05.20,17:00,1.37003,1.37022,1.36876,1.36888,1580
2014.05.20,18:00,1.36889,1.36950,1.36881,1.36946,1361
2014.05.20,19:00,1.36947,1.36991,1.36933,1.36969,922
2014.05.20,20:00,1.36970,1.37010,1.36969,1.36997,501
2014.05.20,21:00,1.36998,1.37016,1.36980,1.37007,813
2014.05.20,22:00,1.37008,1.37009,1.36965,1.36984,375
2014.05.20,23:00,1.36990,1.37006,1.36980,1.36987,341
2014.05.21,00:00,1.36988,1.37032,1.36983,1.37029,398
2014.05.21,01:00,1.37030,1.37075,1.37004,1.37048,1355
2014.05.21,02:00,1.37049,1.37052,1.37001,1.37010,961
2014.05.21,03:00,1.37011,1.37051,1.37000,1.37022,682
2014.05.21,04:00,1.37023,1.37037,1.37003,1.37011,699
2014.05.21,05:00,1.37014,1.37041,1.36986,1.37032,612
2014.05.21,06:00,1.37035,1.37088,1.37027,1.37058,1084
2014.05.21,07:00,1.37059,1.37193,1.36999,1.37177,3277
2014.05.21,08:00,1.37178,1.37228,1.37108,1.37158,2931
2014.05.21,09:00,1.37157,1.37186,1.37063,1.37131,2780
2014.05.21,10:00,1.37132,1.37141,1.36994,1.37042,2175
2014.05.21,11:00,1.37041,1.37057,1.36782,1.36819,2429
2014.05.21,12:00,1.36820,1.36824,1.36709,1.36781,3467
2014.05.21,13:00,1.36780,1.36794,1.36587,1.36602,3400
2014.05.21,14:00,1.36603,1.36682,1.36513,1.36590,3970
2014.05.21,15:00,1.36595,1.36689,1.36594,1.36631,2394
2014.05.21,16:00,1.36630,1.36650,1.36549,1.36551,1937
2014.05.21,17:00,1.36548,1.36728,1.36548,1.36622,2111
2014.05.21,18:00,1.36618,1.36686,1.36339,1.36678,3191
2014.05.21,19:00,1.36675,1.36854,1.36539,1.36781,3400
2014.05.21,20:00,1.36780,1.36867,1.36739,1.36858,1352
2014.05.21,21:00,1.36859,1.36877,1.36838,1.36860,620
2014.05.21,22:00,1.36863,1.36868,1.36842,1.36855,293
2014.05.21,23:00,1.36856,1.36873,1.36848,1.36870,283
2014.05.22,00:00,1.36869,1.36870,1.36794,1.36810,724
2014.05.22,01:00,1.36814,1.36842,1.36778,1.36780,982
2014.05.22,02:00,1.36783,1.36832,1.36765,1.36802,1179
2014.05.22,03:00,1.36798,1.36815,1.36719,1.36729,996
2014.05.22,04:00,1.36730,1.36776,1.36698,1.36720,877
2014.05.22,05:00,1.36716,1.36742,1.36698,1.36721,871
2014.05.22,06:00,1.36720,1.36746,1.36621,1.36649,1171
2014.05.22,07:00,1.36655,1.36772,1.36616,1.36737,2382
2014.05.22,08:00,1.36737,1.36835,1.36522,1.36797,4864
2014.05.22,09:00,1.36801,1.36857,1.36708,1.36798,3689
2014.05.22,10:00,1.36799,1.36867,1.36764,1.36796,2024
2014.05.22,11:00,1.36797,1.36845,1.36731,1.36740,2312
2014.05.22,12:00,1.36741,1.36764,1.36647,1.36696,1665
2014.05.22,13:00,1.36697,1.36727,1.36576,1.36611,3339
2014.05.22,14:00,1.36612,1.36625,1.36456,1.36479,4628
2014.05.22,15:00,1.36480,1.36628,1.36470,1.36551,3540
2014.05.22,16:00,1.36552,1.36592,1.36482,1.36512,2289
2014.05.22,17:00,1.36511,1.36550,1.36459,1.36496,1526
2014.05.22,18:00,1.36497,1.36512,1.36454,1.36460,883
2014.05.22,19:00,1.36461,1.36527,1.36448,1.36501,851
2014.05.22,20:00,1.36500,1.36556,1.36500,1.36554,790
2014.05.22,21:00,1.36555,1.36557,1.36519,1.36549,642
2014.05.22,22:00,1.36550,1.36586,1.36532,1.36560,456
2014.05.22,23:00,1.36556,1.36560,1.36539,1.36545,360
2014.05.23,00:00,1.36549,1.36550,1.36517,1.36528,290
2014.05.23,01:00,1.36527,1.36529,1.36409,1.36415,1178
2014.05.23,02:00,1.36412,1.36478,1.36402,1.36475,954
2014.05.23,03:00,1.36472,1.36517,1.36465,1.36484,747
2014.05.23,04:00,1.36488,1.36504,1.36447,1.36450,701
2014.05.23,05:00,1.36451,1.36521,1.36450,1.36489,779
2014.05.23,06:00,1.36492,1.36511,1.36432,1.36460,1051
2014.05.23,07:00,1.36459,1.36511,1.36443,1.36469,1924
2014.05.23,08:00,1.36466,1.36503,1.36428,1.36446,2359
2014.05.23,09:00,1.36442,1.36444,1.36158,1.36194,5660
2014.05.23,10:00,1.36192,1.36251,1.36162,1.36193,2763
2014.05.23,11:00,1.36194,1.36245,1.36148,1.36163,1896
2014.05.23,12:00,1.36164,1.36342,1.36164,1.36339,2213
2014.05.23,13:00,1.36338,1.36340,1.36250,1.36296,2920
2014.05.23,14:00,1.36297,1.36334,1.36260,1.36321,2174
2014.05.23,15:00,1.36326,1.36423,1.36286,1.36309,3061
2014.05.23,16:00,1.36310,1.36342,1.36247,1.36264,2089
2014.05.23,17:00,1.36265,1.36282,1.36231,1.36272,1217
2014.05.23,18:00,1.36274,1.36330,1.36259,1.36327,845
2014.05.23,19:00,1.36326,1.36327,1.36296,1.36317,549
2014.05.23,20:00,1.36315,1.36338,1.36277,1.36291,622
2014.05.23,21:00,1.36289,1.36342,1.36252,1.36282,1216
2014.05.25,22:00,1.36215,1.36409,1.36138,1.36238,980
2014.05.25,23:00,1.36239,1.36271,1.36235,1.36265,1218
