2014.02.17,00:00,170.191,170.451,169.887,170.006,5241
2014.02.17,01:00,170.005,170.907,169.992,170.855,6455
2014.02.17,02:00,170.854,170.874,170.641,170.715,5399
2014.02.17,03:00,170.712,170.764,170.559,170.667,3288
2014.02.17,04:00,170.672,170.715,170.477,170.539,3145
2014.02.17,05:00,170.534,170.633,170.481,170.549,2488
2014.02.17,06:00,170.550,170.633,170.473,170.602,2756
2014.02.17,07:00,170.604,170.738,170.509,170.651,4429
2014.02.17,08:00,170.700,171.061,170.686,170.752,6713
2014.02.17,09:00,170.726,170.840,170.300,170.301,6394
2014.02.17,10:00,170.316,170.675,170.311,170.546,4029
2014.02.17,11:00,170.547,170.644,170.426,170.455,3651
2014.02.17,12:00,170.453,170.539,170.417,170.458,2869
2014.02.17,13:00,170.456,170.509,170.335,170.357,2979
2014.02.17,14:00,170.354,170.434,170.250,170.324,3671
2014.02.17,15:00,170.325,170.493,170.277,170.277,3085
2014.02.17,16:00,170.280,170.392,170.150,170.184,3119
2014.02.17,17:00,170.185,170.218,170.111,170.163,2499
2014.02.17,18:00,170.157,170.275,170.134,170.160,1349
2014.02.17,19:00,170.158,170.259,170.152,170.245,630
2014.02.17,20:00,170.242,170.357,170.233,170.272,754
2014.02.17,21:00,170.285,170.393,170.274,170.321,1003
2014.02.17,22:00,170.320,170.403,170.259,170.383,1333
2014.02.17,23:00,170.384,170.774,170.356,170.655,3032
2014.02.18,00:00,170.647,170.801,170.602,170.736,4832
2014.02.18,01:00,170.737,170.796,170.364,170.462,4026
2014.02.18,02:00,170.468,170.539,170.325,170.494,3050
2014.02.18,03:00,170.496,171.331,170.210,171.298,7444
2014.02.18,04:00,171.299,171.617,171.263,171.545,6608
2014.02.18,05:00,171.544,171.871,171.543,171.744,5835
2014.02.18,06:00,171.745,171.846,171.609,171.660,4308
2014.02.18,07:00,171.669,171.729,171.341,171.359,6314
2014.02.18,08:00,171.368,171.380,170.691,170.912,8600
2014.02.18,09:00,170.902,171.009,170.405,170.624,8444
2014.02.18,10:00,170.599,171.105,170.518,170.996,6204
2014.02.18,11:00,170.998,171.206,170.925,170.929,4107
2014.02.18,12:00,170.976,171.216,170.852,170.893,5982
2014.02.18,13:00,170.926,171.199,170.828,171.057,6676
2014.02.18,14:00,171.065,171.253,170.981,171.051,7788
2014.02.18,15:00,170.980,171.144,170.872,170.885,7510
2014.02.18,16:00,170.884,171.035,170.781,170.792,4943
2014.02.18,17:00,170.791,170.958,170.761,170.926,3344
2014.02.18,18:00,170.928,170.951,170.639,170.750,2451
2014.02.18,19:00,170.753,170.753,170.607,170.677,2317
2014.02.18,20:00,170.676,170.747,170.631,170.666,1951
2014.02.18,21:00,170.665,170.830,170.655,170.750,1920
2014.02.18,22:00,170.757,170.824,170.726,170.779,891
2014.02.18,23:00,170.787,170.805,170.665,170.669,1344
2014.02.19,00:00,170.670,170.725,170.509,170.627,5401
2014.02.19,01:00,170.628,170.680,170.391,170.651,4289
2014.02.19,02:00,170.650,170.669,170.534,170.589,2563
2014.02.19,03:00,170.588,170.613,170.442,170.455,2166
2014.02.19,04:00,170.454,170.698,170.415,170.693,2273
2014.02.19,05:00,170.694,170.701,170.509,170.543,2806
2014.02.19,06:00,170.549,170.690,170.512,170.520,2710
2014.02.19,07:00,170.521,170.640,170.429,170.576,4470
2014.02.19,08:00,170.565,170.915,170.553,170.774,6652
2014.02.19,09:00,170.775,170.899,170.135,170.243,7642
2014.02.19,10:00,170.212,170.414,170.024,170.160,5025
2014.02.19,11:00,170.163,170.202,169.854,169.914,4711
2014.02.19,12:00,169.916,169.924,169.589,169.731,5662
2014.02.19,13:00,169.733,170.219,169.670,170.188,6828
2014.02.19,14:00,170.186,170.395,170.031,170.382,7066
2014.02.19,15:00,170.381,170.972,170.377,170.818,7240
2014.02.19,16:00,170.820,171.149,170.782,171.005,5380
2014.02.19,17:00,171.000,171.056,170.812,171.041,5255
2014.02.19,18:00,171.039,171.106,170.837,170.919,3029
2014.02.19,19:00,170.849,171.083,170.663,170.876,8827
2014.02.19,20:00,170.873,170.879,170.507,170.580,4517
2014.02.19,21:00,170.578,170.706,170.543,170.622,1483
2014.02.19,22:00,170.617,170.725,170.606,170.646,1242
2014.02.19,23:00,170.647,170.699,170.512,170.600,1745
2014.02.20,00:00,170.602,170.759,170.426,170.521,4365
2014.02.20,01:00,170.519,170.528,169.962,170.060,6705
2014.02.20,02:00,170.059,170.103,169.800,169.944,5170
2014.02.20,03:00,169.946,170.234,169.903,169.909,4377
2014.02.20,04:00,169.910,170.002,169.816,169.988,3799
2014.02.20,05:00,169.993,170.136,169.974,170.008,3061
2014.02.20,06:00,170.009,170.012,169.697,169.955,4477
2014.02.20,07:00,169.954,170.147,169.707,169.866,5698
2014.02.20,08:00,169.867,169.873,169.214,169.396,9707
2014.02.20,09:00,169.379,169.660,169.309,169.554,6919
2014.02.20,10:00,169.557,169.922,169.522,169.682,5677
2014.02.20,11:00,169.679,169.870,169.623,169.854,4423
2014.02.20,12:00,169.855,170.001,169.657,169.910,5144
2014.02.20,13:00,169.908,170.662,169.897,170.630,8771
2014.02.20,14:00,170.638,170.783,170.272,170.336,8797
2014.02.20,15:00,170.210,170.528,170.198,170.411,9486
2014.02.20,16:00,170.410,170.605,170.192,170.244,6188
2014.02.20,17:00,170.239,170.530,170.115,170.440,5485
2014.02.20,18:00,170.441,170.483,170.366,170.390,2256
2014.02.20,19:00,170.393,170.480,170.290,170.420,2681
2014.02.20,20:00,170.419,170.512,170.333,170.344,2652
2014.02.20,21:00,170.340,170.441,170.265,170.290,1645
2014.02.20,22:00,170.284,170.445,170.265,170.428,1273
2014.02.20,23:00,170.429,170.507,170.359,170.467,1438
2014.02.21,00:00,170.470,170.832,170.463,170.667,5311
2014.02.21,01:00,170.668,170.706,170.536,170.636,3457
2014.02.21,02:00,170.635,170.686,170.553,170.646,2628
2014.02.21,03:00,170.645,170.682,170.547,170.611,2564
2014.02.21,04:00,170.610,170.671,170.566,170.622,2121
2014.02.21,05:00,170.623,170.776,170.557,170.606,3434
2014.02.21,06:00,170.608,170.748,170.492,170.712,3025
2014.02.21,07:00,170.713,170.961,170.647,170.824,5681
2014.02.21,08:00,170.806,170.975,170.542,170.636,6269
2014.02.21,09:00,170.638,170.952,170.288,170.811,7386
2014.02.21,10:00,170.802,170.868,170.646,170.682,4396
2014.02.21,11:00,170.681,170.901,170.675,170.718,2957
2014.02.21,12:00,170.717,171.185,170.558,170.937,4606
2014.02.21,13:00,170.941,171.083,170.863,171.033,5373
2014.02.21,14:00,171.041,171.574,171.021,171.445,9145
2014.02.21,15:00,171.580,171.725,171.244,171.302,10086
2014.02.21,16:00,171.304,171.404,170.769,170.779,8379
2014.02.21,17:00,170.777,170.822,170.613,170.781,4819
2014.02.21,18:00,170.776,170.863,170.661,170.744,2468
2014.02.21,19:00,170.745,170.785,170.583,170.630,2528
2014.02.21,20:00,170.628,170.702,170.587,170.614,1881
2014.02.21,21:00,170.615,170.654,170.212,170.262,1769
2014.02.23,22:00,170.359,170.604,170.358,170.566,873
2014.02.23,23:00,170.568,170.597,170.463,170.518,1375
2014.02.24,00:00,170.521,170.734,170.375,170.660,3214
2014.02.24,01:00,170.661,170.720,170.474,170.531,3747
2014.02.24,02:00,170.555,170.589,170.245,170.318,3743
2014.02.24,03:00,170.320,170.329,170.046,170.157,3978
2014.02.24,04:00,170.160,170.180,169.981,170.161,4024
2014.02.24,05:00,170.118,170.363,170.068,170.320,3068
2014.02.24,06:00,170.319,170.320,170.175,170.238,2087
2014.02.24,07:00,170.245,170.411,170.129,170.134,3473
2014.02.24,08:00,170.032,170.533,169.848,170.438,7565
2014.02.24,09:00,170.543,170.723,170.462,170.631,5515
2014.02.24,10:00,170.758,170.758,170.401,170.524,5110
2014.02.24,11:00,170.528,170.651,170.347,170.381,3963
2014.02.24,12:00,170.380,170.542,170.358,170.453,4374
2014.02.24,13:00,170.452,170.632,170.353,170.357,5219
2014.02.24,14:00,170.368,170.436,169.981,170.257,7870
2014.02.24,15:00,170.258,170.547,170.027,170.348,7733
2014.02.24,16:00,170.352,170.593,170.277,170.464,6599
2014.02.24,17:00,170.461,170.747,170.460,170.667,4134
2014.02.24,18:00,170.663,170.775,170.594,170.644,2479
2014.02.24,19:00,170.645,170.848,170.645,170.787,1988
2014.02.24,20:00,170.786,170.786,170.568,170.647,2577
2014.02.24,21:00,170.642,170.719,170.582,170.719,1640
2014.02.24,22:00,170.708,170.797,170.621,170.672,1103
2014.02.24,23:00,170.670,170.732,170.611,170.705,1729
2014.02.25,00:00,170.714,170.811,170.621,170.672,3730
2014.02.25,01:00,170.673,170.895,170.660,170.679,3588
2014.02.25,02:00,170.686,170.865,170.659,170.864,2744
2014.02.25,03:00,170.863,170.908,170.802,170.846,2650
2014.02.25,04:00,170.847,170.956,170.812,170.876,2277
2014.02.25,05:00,170.880,170.949,170.838,170.858,2173
2014.02.25,06:00,170.854,170.869,170.698,170.814,2720
2014.02.25,07:00,170.797,170.817,170.380,170.592,4714
2014.02.25,08:00,170.538,170.671,170.486,170.666,6338
2014.02.25,09:00,170.648,170.855,170.635,170.776,4331
2014.02.25,10:00,170.850,170.982,170.788,170.835,4804
2014.02.25,11:00,170.875,170.924,170.657,170.757,4367
2014.02.25,12:00,170.755,170.853,170.658,170.702,5163
2014.02.25,13:00,170.701,170.933,170.662,170.836,6238
2014.02.25,14:00,170.913,171.078,170.622,170.661,7725
2014.02.25,15:00,170.600,170.643,170.052,170.431,12184
2014.02.25,16:00,170.432,170.737,170.416,170.607,8966
2014.02.25,17:00,170.609,170.700,170.484,170.565,3625
2014.02.25,18:00,170.564,170.622,170.405,170.423,2662
2014.02.25,19:00,170.422,170.474,170.323,170.364,3604
2014.02.25,20:00,170.367,170.399,170.165,170.250,3074
2014.02.25,21:00,170.251,170.530,170.243,170.517,1850
2014.02.25,22:00,170.518,170.597,170.353,170.438,2534
2014.02.25,23:00,170.439,170.498,170.291,170.330,2675
2014.02.26,00:00,170.331,170.491,170.304,170.389,4232
2014.02.26,01:00,170.388,170.654,170.336,170.594,3657
2014.02.26,02:00,170.596,170.736,170.579,170.659,2954
2014.02.26,03:00,170.657,170.741,170.619,170.708,2111
2014.02.26,04:00,170.709,170.727,170.568,170.593,2949
2014.02.26,05:00,170.610,170.630,170.515,170.579,2347
2014.02.26,06:00,170.587,170.766,170.526,170.669,2561
2014.02.26,07:00,170.648,170.737,170.537,170.588,3612
2014.02.26,08:00,170.609,170.837,170.470,170.775,5611
2014.02.26,09:00,170.776,170.880,170.514,170.757,6499
2014.02.26,10:00,170.757,170.936,170.696,170.859,5024
2014.02.26,11:00,170.866,170.906,170.722,170.796,4984
2014.02.26,12:00,170.795,170.847,170.633,170.720,5669
2014.02.26,13:00,170.723,170.786,170.568,170.701,6401
2014.02.26,14:00,170.694,170.709,169.974,170.052,11392
2014.02.26,15:00,170.129,170.266,169.942,170.177,11288
2014.02.26,16:00,170.180,170.402,170.093,170.393,6625
2014.02.26,17:00,170.387,170.749,170.380,170.614,5386
2014.02.26,18:00,170.617,170.731,170.610,170.677,3736
2014.02.26,19:00,170.678,170.731,170.521,170.728,4196
2014.02.26,20:00,170.727,170.736,170.548,170.627,3451
2014.02.26,21:00,170.637,170.684,170.590,170.641,1859
2014.02.26,22:00,170.630,170.678,170.558,170.589,1111
2014.02.26,23:00,170.591,170.636,170.469,170.487,1273
2014.02.27,00:00,170.486,170.677,170.374,170.590,4990
2014.02.27,01:00,170.592,170.744,170.500,170.694,3639
2014.02.27,02:00,170.693,170.810,170.673,170.733,2309
2014.02.27,03:00,170.729,170.790,170.647,170.732,1795
2014.02.27,04:00,170.733,170.746,170.532,170.559,1853
2014.02.27,05:00,170.556,170.676,170.536,170.541,2818
2014.02.27,06:00,170.567,170.706,170.485,170.687,2318
2014.02.27,07:00,170.694,170.739,170.309,170.359,4352
2014.02.27,08:00,170.324,170.352,170.024,170.200,7391
2014.02.27,09:00,170.244,170.247,169.476,169.507,9716
2014.02.27,10:00,169.430,169.653,169.037,169.359,8132
2014.02.27,11:00,169.357,169.561,169.128,169.555,7278
2014.02.27,12:00,169.556,169.564,169.271,169.510,5708
2014.02.27,13:00,169.449,170.122,169.414,170.068,8817
2014.02.27,14:00,170.069,170.419,170.030,170.234,8688
2014.02.27,15:00,170.240,170.323,169.820,170.173,10169
2014.02.27,16:00,170.172,170.603,170.130,170.449,8234
2014.02.27,17:00,170.450,170.509,170.234,170.297,4870
2014.02.27,18:00,170.296,170.486,170.270,170.475,3219
2014.02.27,19:00,170.477,170.507,170.223,170.269,2991
2014.02.27,20:00,170.274,170.393,170.252,170.371,3256
2014.02.27,21:00,170.372,170.476,170.318,170.409,1917
2014.02.27,22:00,170.404,170.536,170.392,170.500,1654
2014.02.27,23:00,170.498,170.541,170.359,170.434,1976
2014.02.28,00:00,170.441,170.458,169.968,170.053,4267
2014.02.28,01:00,170.054,170.161,169.900,170.119,4161
2014.02.28,02:00,170.126,170.129,169.883,169.957,2733
2014.02.28,03:00,169.962,169.962,169.738,169.782,3939
2014.02.28,04:00,169.789,169.872,169.387,169.473,3438
2014.02.28,05:00,169.417,169.766,169.369,169.664,4658
2014.02.28,06:00,169.661,170.033,169.649,169.892,3458
2014.02.28,07:00,169.942,170.282,169.941,170.054,6110
2014.02.28,08:00,170.034,170.323,169.931,170.259,6435
2014.02.28,09:00,170.263,170.268,169.960,170.162,6208
2014.02.28,10:00,170.374,170.661,170.267,170.394,10958
2014.02.28,11:00,170.393,170.527,170.027,170.052,6407
2014.02.28,12:00,170.055,170.308,170.011,170.228,6126
2014.02.28,13:00,170.244,170.440,170.110,170.438,7927
2014.02.28,14:00,170.436,170.821,170.395,170.751,8889
2014.02.28,15:00,170.706,171.192,170.706,170.990,9596
2014.02.28,16:00,170.996,171.028,170.771,170.966,6304
2014.02.28,17:00,170.959,171.047,170.714,170.714,4867
2014.02.28,18:00,170.709,170.975,170.709,170.880,2959
2014.02.28,19:00,170.879,170.991,170.554,170.573,4163
2014.02.28,20:00,170.576,170.602,170.289,170.400,6955
2014.02.28,21:00,170.403,170.616,170.257,170.352,2323
2014.03.02,22:00,169.575,170.077,169.565,169.827,3084
2014.03.02,23:00,169.842,169.988,169.380,169.558,5004
2014.03.03,00:00,169.596,169.761,169.422,169.548,5391
2014.03.03,01:00,169.561,169.811,169.512,169.757,4778
2014.03.03,02:00,169.756,169.962,169.726,169.909,2934
2014.03.03,03:00,169.913,169.928,169.715,169.802,2551
2014.03.03,04:00,169.801,169.838,169.730,169.832,2275
2014.03.03,05:00,169.843,169.963,169.720,169.748,3255
2014.03.03,06:00,169.746,169.749,169.605,169.688,3206
2014.03.03,07:00,169.689,169.809,169.390,169.390,5382
2014.03.03,08:00,169.411,169.533,169.336,169.411,6303
2014.03.03,09:00,169.427,169.710,169.186,169.448,6710
2014.03.03,10:00,169.455,169.576,169.362,169.422,4247
2014.03.03,11:00,169.421,169.465,169.191,169.192,5537
2014.03.03,12:00,169.154,169.638,169.154,169.560,5878
2014.03.03,13:00,169.572,169.735,169.352,169.439,6849
2014.03.03,14:00,169.437,169.762,169.421,169.611,7477
2014.03.03,15:00,169.702,169.748,169.337,169.570,9567
2014.03.03,16:00,169.576,169.698,169.365,169.372,6332
2014.03.03,17:00,169.369,169.541,168.874,168.892,7395
2014.03.03,18:00,168.890,169.104,168.886,168.983,5867
2014.03.03,19:00,168.981,169.044,168.905,168.958,3807
2014.03.03,20:00,168.957,168.989,168.811,168.877,3515
2014.03.03,21:00,168.878,169.072,168.864,169.055,1795
2014.03.03,22:00,169.057,169.070,168.956,169.006,1133
2014.03.03,23:00,168.999,169.071,168.948,169.003,1708
2014.03.04,00:00,169.029,169.264,168.993,169.138,3472
2014.03.04,01:00,169.139,169.256,169.058,169.182,4020
2014.03.04,02:00,169.179,169.234,169.103,169.153,2107
2014.03.04,03:00,169.155,169.294,169.115,169.219,2616
2014.03.04,04:00,169.222,169.453,169.170,169.262,2708
2014.03.04,05:00,169.258,169.355,169.256,169.257,2093
2014.03.04,06:00,169.258,169.885,169.254,169.758,7431
2014.03.04,07:00,169.757,170.048,169.718,169.897,4974
2014.03.04,08:00,169.878,170.255,169.872,170.150,6581
2014.03.04,09:00,170.147,170.183,169.672,169.749,6369
2014.03.04,10:00,169.738,170.130,169.622,170.067,5670
2014.03.04,11:00,170.062,170.128,169.812,170.001,6401
2014.03.04,12:00,170.002,170.151,170.001,170.092,4518
2014.03.04,13:00,170.094,170.233,169.965,170.101,6192
2014.03.04,14:00,170.096,170.306,169.994,170.170,7194
2014.03.04,15:00,170.296,170.362,170.098,170.265,7241
2014.03.04,16:00,170.266,170.306,170.094,170.253,6537
2014.03.04,17:00,170.256,170.348,170.154,170.335,4115
2014.03.04,18:00,170.336,170.506,170.230,170.370,3788
2014.03.04,19:00,170.375,170.498,170.223,170.493,2910
2014.03.04,20:00,170.494,170.500,170.401,170.469,2738
2014.03.04,21:00,170.475,170.475,170.288,170.312,1910
2014.03.04,22:00,170.307,170.484,170.282,170.323,1805
2014.03.04,23:00,170.324,170.366,170.243,170.323,1606
2014.03.05,00:00,170.324,170.416,170.243,170.279,4006
2014.03.05,01:00,170.286,170.335,170.177,170.200,2762
2014.03.05,02:00,170.203,170.335,170.188,170.322,2047
2014.03.05,03:00,170.321,170.448,170.289,170.290,2255
2014.03.05,04:00,170.291,170.401,170.284,170.400,1657
2014.03.05,05:00,170.383,170.392,170.231,170.239,1958
2014.03.05,06:00,170.238,170.376,170.133,170.363,2150
2014.03.05,07:00,170.359,170.511,170.275,170.431,3147
2014.03.05,08:00,170.429,170.845,170.315,170.808,5933
2014.03.05,09:00,170.804,170.913,170.638,170.819,6647
2014.03.05,10:00,170.809,170.826,170.592,170.735,5095
2014.03.05,11:00,170.737,170.984,170.698,170.956,4181
2014.03.05,12:00,170.942,171.317,170.899,171.243,6158
2014.03.05,13:00,171.242,171.380,171.103,171.229,7719
2014.03.05,14:00,171.228,171.322,171.162,171.218,7055
2014.03.05,15:00,171.227,171.378,171.019,171.166,8528
2014.03.05,16:00,171.169,171.290,171.023,171.162,4631
2014.03.05,17:00,171.165,171.278,171.086,171.260,3134
2014.03.05,18:00,171.258,171.310,171.100,171.121,2929
2014.03.05,19:00,171.139,171.201,170.973,170.984,3330
2014.03.05,20:00,170.983,171.086,170.969,170.998,2414
2014.03.05,21:00,170.994,171.158,170.983,171.036,1971
2014.03.05,22:00,171.036,171.162,171.012,171.151,1242
2014.03.05,23:00,171.143,171.148,171.054,171.067,1259
2014.03.06,00:00,171.070,171.262,171.060,171.231,3837
2014.03.06,01:00,171.229,171.488,171.215,171.344,4457
2014.03.06,02:00,171.339,171.461,171.269,171.383,2473
2014.03.06,03:00,171.387,171.606,171.363,171.545,3610
2014.03.06,04:00,171.544,171.695,171.467,171.611,3418
2014.03.06,05:00,171.606,171.686,171.511,171.562,2347
2014.03.06,06:00,171.561,171.746,171.506,171.730,2594
2014.03.06,07:00,171.729,171.848,171.519,171.748,4219
2014.03.06,08:00,171.746,171.859,171.693,171.703,5182
2014.03.06,09:00,171.704,171.754,171.537,171.667,4300
2014.03.06,10:00,171.666,171.712,171.513,171.636,3105
2014.03.06,11:00,171.648,171.755,171.544,171.742,4206
2014.03.06,12:00,171.756,172.021,171.477,171.606,7490
2014.03.06,13:00,171.609,172.382,171.456,172.316,11786
2014.03.06,14:00,172.317,172.490,172.122,172.342,10339
2014.03.06,15:00,172.362,172.416,172.228,172.299,6970
2014.03.06,16:00,172.298,172.544,172.256,172.485,5513
2014.03.06,17:00,172.483,172.826,172.479,172.590,5355
2014.03.06,18:00,172.588,172.736,172.468,172.482,3149
2014.03.06,19:00,172.480,172.551,172.457,172.481,3309
2014.03.06,20:00,172.484,172.537,172.402,172.431,3070
2014.03.06,21:00,172.432,172.564,172.410,172.510,1731
2014.03.06,22:00,172.513,172.716,172.497,172.529,1086
2014.03.06,23:00,172.514,172.604,172.456,172.520,1562
2014.03.07,00:00,172.521,172.543,172.327,172.330,4129
2014.03.07,01:00,172.329,172.415,172.175,172.393,3230
2014.03.07,02:00,172.390,172.390,172.263,172.335,1852
2014.03.07,03:00,172.336,172.336,172.138,172.255,2321
2014.03.07,04:00,172.254,172.395,172.214,172.347,1898
2014.03.07,05:00,172.349,172.447,172.326,172.436,2469
2014.03.07,06:00,172.433,172.451,172.169,172.171,2132
2014.03.07,07:00,172.187,172.254,172.046,172.071,3478
2014.03.07,08:00,172.081,172.501,172.039,172.390,4940
2014.03.07,09:00,172.386,172.687,172.325,172.433,4860
2014.03.07,10:00,172.434,172.462,172.304,172.402,3618
2014.03.07,11:00,172.402,172.641,172.402,172.565,5811
2014.03.07,12:00,172.564,172.762,172.530,172.652,3910
2014.03.07,13:00,172.647,173.572,172.494,173.512,11614
2014.03.07,14:00,173.466,173.524,172.955,173.145,10470
2014.03.07,15:00,173.155,173.191,172.644,172.746,7500
