2013.10.22,18:15,1.62363,1.62435,1.62352,1.62431,575
2013.10.22,18:30,1.62430,1.62436,1.62408,1.62421,372
2013.10.22,18:45,1.62422,1.62451,1.62395,1.62411,402
2013.10.22,19:00,1.62410,1.62453,1.62384,1.62443,385
2013.10.22,19:15,1.62442,1.62474,1.62393,1.62394,500
2013.10.22,19:30,1.62393,1.62404,1.62350,1.62354,364
2013.10.22,19:45,1.62355,1.62383,1.62345,1.62380,489
2013.10.22,20:00,1.62378,1.62384,1.62321,1.62347,314
2013.10.22,20:15,1.62346,1.62379,1.62342,1.62363,237
2013.10.22,20:30,1.62364,1.62365,1.62298,1.62311,406
2013.10.22,20:45,1.62310,1.62328,1.62281,1.62327,345
2013.10.22,21:00,1.62322,1.62367,1.62322,1.62354,190
2013.10.22,21:15,1.62353,1.62368,1.62331,1.62355,435
2013.10.22,21:30,1.62356,1.62356,1.62333,1.62337,150
2013.10.22,21:45,1.62336,1.62345,1.62329,1.62339,300
2013.10.22,22:00,1.62343,1.62358,1.62322,1.62328,218
2013.10.22,22:15,1.62327,1.62342,1.62319,1.62326,73
2013.10.22,22:30,1.62327,1.62337,1.62313,1.62317,102
2013.10.22,22:45,1.62316,1.62334,1.62282,1.62288,173
2013.10.22,23:00,1.62294,1.62347,1.62267,1.62326,469
2013.10.22,23:15,1.62325,1.62343,1.62324,1.62328,231
2013.10.22,23:30,1.62327,1.62347,1.62324,1.62330,134
2013.10.22,23:45,1.62331,1.62336,1.62305,1.62312,98
2013.10.23,00:00,1.62308,1.62344,1.62308,1.62334,92
2013.10.23,00:15,1.62333,1.62337,1.62308,1.62314,144
2013.10.23,00:30,1.62310,1.62315,1.62296,1.62305,111
2013.10.23,00:45,1.62304,1.62326,1.62293,1.62301,111
2013.10.23,01:00,1.62300,1.62303,1.62267,1.62275,256
2013.10.23,01:15,1.62274,1.62299,1.62274,1.62298,226
2013.10.23,01:30,1.62299,1.62367,1.62295,1.62303,636
2013.10.23,01:45,1.62302,1.62387,1.62298,1.62362,604
2013.10.23,02:00,1.62363,1.62409,1.62363,1.62381,425
2013.10.23,02:15,1.62380,1.62410,1.62360,1.62402,449
2013.10.23,02:30,1.62401,1.62436,1.62380,1.62385,396
2013.10.23,02:45,1.62386,1.62428,1.62375,1.62416,338
2013.10.23,03:00,1.62417,1.62445,1.62415,1.62426,220
2013.10.23,03:15,1.62430,1.62448,1.62410,1.62448,322
2013.10.23,03:30,1.62447,1.62470,1.62435,1.62464,345
2013.10.23,03:45,1.62465,1.62488,1.62464,1.62471,239
2013.10.23,04:00,1.62470,1.62502,1.62469,1.62497,209
2013.10.23,04:15,1.62498,1.62561,1.62495,1.62517,414
2013.10.23,04:30,1.62519,1.62526,1.62469,1.62491,430
2013.10.23,04:45,1.62490,1.62490,1.62426,1.62457,573
2013.10.23,05:00,1.62456,1.62479,1.62354,1.62383,979
2013.10.23,05:15,1.62393,1.62411,1.62174,1.62197,766
2013.10.23,05:30,1.62198,1.62240,1.62160,1.62237,656
2013.10.23,05:45,1.62236,1.62262,1.62205,1.62228,471
2013.10.23,06:00,1.62229,1.62258,1.62210,1.62251,461
2013.10.23,06:15,1.62252,1.62255,1.62094,1.62123,841
2013.10.23,06:30,1.62124,1.62192,1.62123,1.62157,574
2013.10.23,06:45,1.62156,1.62174,1.62119,1.62125,410
2013.10.23,07:00,1.62126,1.62191,1.62114,1.62115,686
2013.10.23,07:15,1.62113,1.62113,1.61780,1.61824,1230
2013.10.23,07:30,1.61820,1.61828,1.61670,1.61700,1141
2013.10.23,07:45,1.61699,1.61761,1.61600,1.61614,734
2013.10.23,08:00,1.61620,1.61680,1.61574,1.61579,1348
2013.10.23,08:15,1.61580,1.61607,1.61422,1.61482,1401
2013.10.23,08:30,1.61481,1.61575,1.61459,1.61496,1213
2013.10.23,08:45,1.61499,1.61613,1.61470,1.61601,1329
2013.10.23,09:00,1.61607,1.61706,1.61573,1.61681,927
2013.10.23,09:15,1.61679,1.61679,1.61543,1.61667,1055
2013.10.23,09:30,1.61669,1.61789,1.61400,1.61478,1544
2013.10.23,09:45,1.61479,1.61509,1.61356,1.61448,1020
2013.10.23,10:00,1.61442,1.61586,1.61416,1.61553,949
2013.10.23,10:15,1.61552,1.61626,1.61488,1.61614,851
2013.10.23,10:30,1.61617,1.61617,1.61460,1.61473,974
2013.10.23,10:45,1.61474,1.61559,1.61408,1.61421,1039
2013.10.23,11:00,1.61422,1.61481,1.61390,1.61444,848
2013.10.23,11:15,1.61445,1.61460,1.61404,1.61428,693
2013.10.23,11:30,1.61432,1.61455,1.61319,1.61339,927
2013.10.23,11:45,1.61345,1.61389,1.61189,1.61290,1142
2013.10.23,12:00,1.61287,1.61398,1.61265,1.61396,1112
2013.10.23,12:15,1.61398,1.61445,1.61362,1.61401,629
2013.10.23,12:30,1.61400,1.61487,1.61391,1.61472,604
2013.10.23,12:45,1.61466,1.61511,1.61453,1.61490,707
2013.10.23,13:00,1.61492,1.61537,1.61475,1.61485,703
2013.10.23,13:15,1.61482,1.61519,1.61414,1.61517,861
2013.10.23,13:30,1.61516,1.61551,1.61492,1.61535,869
2013.10.23,13:45,1.61536,1.61587,1.61530,1.61568,617
2013.10.23,14:00,1.61572,1.61572,1.61502,1.61553,818
2013.10.23,14:15,1.61554,1.61654,1.61547,1.61624,939
2013.10.23,14:30,1.61622,1.61655,1.61603,1.61647,958
2013.10.23,14:45,1.61646,1.61737,1.61632,1.61720,1526
2013.10.23,15:00,1.61721,1.61757,1.61627,1.61702,1647
2013.10.23,15:15,1.61703,1.61715,1.61632,1.61641,1145
2013.10.23,15:30,1.61636,1.61751,1.61622,1.61717,1130
2013.10.23,15:45,1.61718,1.61751,1.61653,1.61668,1086
2013.10.23,16:00,1.61669,1.61726,1.61661,1.61726,883
2013.10.23,16:15,1.61721,1.61736,1.61673,1.61715,858
2013.10.23,16:30,1.61721,1.61731,1.61624,1.61650,710
2013.10.23,16:45,1.61644,1.61693,1.61626,1.61674,741
2013.10.23,17:00,1.61676,1.61713,1.61653,1.61653,546
2013.10.23,17:15,1.61654,1.61716,1.61649,1.61685,470
2013.10.23,17:30,1.61691,1.61706,1.61661,1.61685,474
2013.10.23,17:45,1.61692,1.61759,1.61685,1.61733,519
2013.10.23,18:00,1.61732,1.61829,1.61724,1.61795,446
2013.10.23,18:15,1.61796,1.61800,1.61730,1.61747,368
2013.10.23,18:30,1.61746,1.61778,1.61743,1.61764,185
2013.10.23,18:45,1.61769,1.61795,1.61743,1.61765,354
2013.10.23,19:00,1.61766,1.61785,1.61719,1.61720,279
2013.10.23,19:15,1.61721,1.61730,1.61694,1.61715,262
2013.10.23,19:30,1.61714,1.61729,1.61689,1.61695,264
2013.10.23,19:45,1.61696,1.61741,1.61688,1.61702,361
2013.10.23,20:00,1.61704,1.61716,1.61691,1.61695,231
2013.10.23,20:15,1.61694,1.61708,1.61681,1.61683,216
2013.10.23,20:30,1.61682,1.61696,1.61670,1.61673,159
2013.10.23,20:45,1.61672,1.61684,1.61639,1.61661,209
2013.10.23,21:00,1.61662,1.61690,1.61642,1.61643,236
2013.10.23,21:15,1.61645,1.61663,1.61632,1.61640,293
2013.10.23,21:30,1.61642,1.61647,1.61616,1.61624,281
2013.10.23,21:45,1.61625,1.61657,1.61613,1.61622,318
2013.10.23,22:00,1.61623,1.61657,1.61622,1.61626,147
2013.10.23,22:15,1.61628,1.61641,1.61616,1.61632,161
2013.10.23,22:30,1.61631,1.61649,1.61625,1.61640,249
2013.10.23,22:45,1.61639,1.61665,1.61625,1.61635,437
2013.10.23,23:00,1.61639,1.61650,1.61617,1.61631,409
2013.10.23,23:15,1.61630,1.61645,1.61625,1.61632,209
2013.10.23,23:30,1.61631,1.61649,1.61616,1.61633,230
2013.10.23,23:45,1.61631,1.61651,1.61626,1.61638,189
2013.10.24,00:00,1.61635,1.61641,1.61628,1.61630,84
2013.10.24,00:15,1.61629,1.61629,1.61617,1.61622,90
2013.10.24,00:30,1.61621,1.61628,1.61617,1.61619,114
2013.10.24,00:45,1.61620,1.61631,1.61619,1.61624,110
2013.10.24,01:00,1.61623,1.61668,1.61621,1.61663,424
2013.10.24,01:15,1.61667,1.61676,1.61645,1.61649,181
2013.10.24,01:30,1.61650,1.61696,1.61647,1.61692,300
2013.10.24,01:45,1.61693,1.61718,1.61683,1.61691,367
2013.10.24,02:00,1.61695,1.61759,1.61688,1.61744,731
2013.10.24,02:15,1.61745,1.61767,1.61697,1.61748,419
2013.10.24,02:30,1.61749,1.61785,1.61724,1.61748,527
2013.10.24,02:45,1.61751,1.61886,1.61751,1.61881,736
2013.10.24,03:00,1.61888,1.61948,1.61887,1.61940,454
2013.10.24,03:15,1.61944,1.62019,1.61908,1.61913,568
2013.10.24,03:30,1.61915,1.61929,1.61870,1.61894,477
2013.10.24,03:45,1.61900,1.61967,1.61897,1.61953,285
2013.10.24,04:00,1.61954,1.61969,1.61918,1.61930,288
2013.10.24,04:15,1.61931,1.61953,1.61901,1.61948,354
2013.10.24,04:30,1.61949,1.61979,1.61939,1.61963,224
2013.10.24,04:45,1.61964,1.61968,1.61941,1.61941,227
2013.10.24,05:00,1.61942,1.61955,1.61942,1.61942,123
2013.10.24,05:15,1.61943,1.61950,1.61911,1.61911,178
2013.10.24,05:30,1.61915,1.61937,1.61857,1.61871,234
2013.10.24,05:45,1.61872,1.61892,1.61850,1.61892,200
2013.10.24,06:00,1.61887,1.61905,1.61863,1.61882,214
2013.10.24,06:15,1.61878,1.61928,1.61874,1.61906,294
2013.10.24,06:30,1.61907,1.61917,1.61864,1.61869,293
2013.10.24,06:45,1.61870,1.62070,1.61869,1.62069,929
2013.10.24,07:00,1.62070,1.62155,1.62068,1.62117,1138
2013.10.24,07:15,1.62118,1.62138,1.62065,1.62120,850
2013.10.24,07:30,1.62117,1.62224,1.62087,1.62096,844
2013.10.24,07:45,1.62097,1.62109,1.61971,1.61973,998
2013.10.24,08:00,1.61972,1.62055,1.61901,1.61928,1158
2013.10.24,08:15,1.61933,1.61943,1.61682,1.61682,1399
2013.10.24,08:30,1.61681,1.61823,1.61663,1.61811,1236
2013.10.24,08:45,1.61813,1.61846,1.61783,1.61821,826
2013.10.24,09:00,1.61820,1.61835,1.61784,1.61817,1496
2013.10.24,09:15,1.61818,1.61879,1.61806,1.61873,752
2013.10.24,09:30,1.61874,1.62009,1.61870,1.61976,750
2013.10.24,09:45,1.61975,1.62028,1.61873,1.61883,976
2013.10.24,10:00,1.61885,1.61886,1.61726,1.61746,997
2013.10.24,10:15,1.61747,1.61785,1.61703,1.61766,761
2013.10.24,10:30,1.61767,1.61930,1.61765,1.61852,1191
2013.10.24,10:45,1.61850,1.61900,1.61718,1.61759,1079
2013.10.24,11:00,1.61761,1.61836,1.61668,1.61832,1452
2013.10.24,11:15,1.61829,1.61871,1.61764,1.61764,1050
2013.10.24,11:30,1.61770,1.61860,1.61764,1.61839,662
2013.10.24,11:45,1.61837,1.61839,1.61736,1.61815,771
2013.10.24,12:00,1.61812,1.61815,1.61639,1.61748,779
2013.10.24,12:15,1.61750,1.61767,1.61650,1.61663,648
2013.10.24,12:30,1.61664,1.61769,1.61660,1.61717,480
2013.10.24,12:45,1.61716,1.61753,1.61649,1.61661,939
2013.10.24,13:00,1.61660,1.61693,1.61622,1.61691,1041
2013.10.24,13:15,1.61693,1.61720,1.61642,1.61698,850
2013.10.24,13:30,1.61698,1.61755,1.61449,1.61456,1682
2013.10.24,13:45,1.61455,1.61483,1.61367,1.61464,1341
2013.10.24,14:00,1.61471,1.61729,1.61458,1.61597,1964
2013.10.24,14:15,1.61598,1.61617,1.61498,1.61504,1525
2013.10.24,14:30,1.61503,1.61541,1.61437,1.61518,1271
2013.10.24,14:45,1.61520,1.61529,1.61406,1.61468,1317
2013.10.24,15:00,1.61469,1.61626,1.61420,1.61593,1776
2013.10.24,15:15,1.61592,1.61796,1.61553,1.61757,1335
2013.10.24,15:30,1.61756,1.61798,1.61647,1.61687,899
2013.10.24,15:45,1.61686,1.61751,1.61598,1.61661,986
2013.10.24,16:00,1.61655,1.61740,1.61655,1.61675,921
2013.10.24,16:15,1.61674,1.61739,1.61652,1.61731,652
2013.10.24,16:30,1.61727,1.61733,1.61618,1.61625,767
2013.10.24,16:45,1.61632,1.61869,1.61606,1.61840,1080
2013.10.24,17:00,1.61839,1.61985,1.61820,1.61933,962
2013.10.24,17:15,1.61932,1.61997,1.61897,1.61977,543
2013.10.24,17:30,1.61979,1.62103,1.61978,1.62054,1218
2013.10.24,17:45,1.62055,1.62064,1.61925,1.61945,1035
2013.10.24,18:00,1.61944,1.61953,1.61856,1.61885,980
2013.10.24,18:15,1.61886,1.62124,1.61865,1.61998,1110
2013.10.24,18:30,1.62000,1.62107,1.61935,1.62091,813
2013.10.24,18:45,1.62093,1.62100,1.62048,1.62079,609
2013.10.24,19:00,1.62081,1.62124,1.62035,1.62062,758
2013.10.24,19:15,1.62063,1.62104,1.62058,1.62084,469
2013.10.24,19:30,1.62083,1.62089,1.62034,1.62051,375
2013.10.24,19:45,1.62052,1.62068,1.62029,1.62040,507
2013.10.24,20:00,1.62041,1.62056,1.61970,1.61976,364
2013.10.24,20:15,1.61975,1.62028,1.61972,1.62023,339
2013.10.24,20:30,1.62022,1.62048,1.62004,1.62018,323
2013.10.24,20:45,1.62012,1.62042,1.62002,1.62034,263
2013.10.24,21:00,1.62031,1.62032,1.61991,1.62021,214
2013.10.24,21:15,1.62022,1.62037,1.61981,1.62006,262
2013.10.24,21:30,1.62007,1.62008,1.61974,1.61987,225
2013.10.24,21:45,1.61981,1.62053,1.61975,1.62004,315
2013.10.24,22:00,1.62005,1.62014,1.61955,1.61993,202
2013.10.24,22:15,1.61993,1.62032,1.61982,1.62006,214
2013.10.24,22:30,1.62003,1.62005,1.61985,1.61987,134
2013.10.24,22:45,1.61988,1.62014,1.61988,1.62005,121
2013.10.24,23:00,1.62006,1.62008,1.61939,1.61976,588
2013.10.24,23:15,1.61972,1.61978,1.61949,1.61963,410
2013.10.24,23:30,1.61964,1.61968,1.61950,1.61967,114
2013.10.24,23:45,1.61968,1.61980,1.61951,1.61962,127
2013.10.25,00:00,1.61959,1.61990,1.61958,1.61990,103
2013.10.25,00:15,1.61982,1.61999,1.61971,1.61980,94
2013.10.25,00:30,1.61981,1.62008,1.61964,1.61974,157
2013.10.25,00:45,1.61973,1.61986,1.61957,1.61969,194
2013.10.25,01:00,1.61970,1.61975,1.61880,1.61886,416
2013.10.25,01:15,1.61882,1.61885,1.61816,1.61818,391
2013.10.25,01:30,1.61817,1.61888,1.61789,1.61883,673
2013.10.25,01:45,1.61877,1.61905,1.61829,1.61880,688
2013.10.25,02:00,1.61882,1.61908,1.61862,1.61889,606
2013.10.25,02:15,1.61890,1.61949,1.61884,1.61930,364
2013.10.25,02:30,1.61931,1.61995,1.61919,1.61953,640
2013.10.25,02:45,1.61952,1.61974,1.61914,1.61935,258
2013.10.25,03:00,1.61931,1.61964,1.61916,1.61928,396
2013.10.25,03:15,1.61929,1.61956,1.61895,1.61929,514
2013.10.25,03:30,1.61935,1.61990,1.61920,1.61982,371
2013.10.25,03:45,1.61985,1.61989,1.61945,1.61949,195
2013.10.25,04:00,1.61948,1.61987,1.61935,1.61955,247
2013.10.25,04:15,1.61956,1.61971,1.61924,1.61971,141
2013.10.25,04:30,1.61961,1.62003,1.61947,1.61994,327
2013.10.25,04:45,1.61989,1.62162,1.61976,1.62138,552
2013.10.25,05:00,1.62145,1.62468,1.62145,1.62361,1270
2013.10.25,05:15,1.62362,1.62400,1.62316,1.62323,789
2013.10.25,05:30,1.62324,1.62459,1.62257,1.62344,1076
2013.10.25,05:45,1.62343,1.62349,1.62272,1.62296,518
2013.10.25,06:00,1.62297,1.62354,1.62269,1.62303,600
2013.10.25,06:15,1.62303,1.62319,1.62259,1.62275,353
2013.10.25,06:30,1.62274,1.62338,1.62259,1.62292,471
2013.10.25,06:45,1.62293,1.62342,1.62272,1.62281,783
2013.10.25,07:00,1.62282,1.62295,1.62198,1.62205,856
2013.10.25,07:15,1.62204,1.62225,1.62127,1.62159,745
2013.10.25,07:30,1.62166,1.62187,1.62098,1.62156,554
2013.10.25,07:45,1.62155,1.62167,1.62058,1.62084,674
2013.10.25,08:00,1.62083,1.62113,1.61973,1.61997,1126
2013.10.25,08:15,1.62003,1.62056,1.61934,1.62013,865
2013.10.25,08:30,1.62012,1.62220,1.62011,1.62183,1050
2013.10.25,08:45,1.62184,1.62318,1.62095,1.62173,1065
2013.10.25,09:00,1.62176,1.62185,1.62040,1.62102,1642
2013.10.25,09:15,1.62108,1.62138,1.61967,1.61986,1256
2013.10.25,09:30,1.62029,1.62384,1.61860,1.62219,2128
2013.10.25,09:45,1.62220,1.62238,1.62108,1.62145,1050
2013.10.25,10:00,1.62146,1.62153,1.62100,1.62106,875
2013.10.25,10:15,1.62105,1.62158,1.62091,1.62125,652
2013.10.25,10:30,1.62126,1.62137,1.61890,1.61936,1509
2013.10.25,10:45,1.61937,1.62050,1.61892,1.61998,1227
2013.10.25,11:00,1.61993,1.62014,1.61848,1.61925,1385
2013.10.25,11:15,1.61926,1.61956,1.61816,1.61846,1281
2013.10.25,11:30,1.61845,1.61950,1.61840,1.61936,775
2013.10.25,11:45,1.61940,1.61984,1.61867,1.61947,943
2013.10.25,12:00,1.61946,1.62055,1.61899,1.61899,984
2013.10.25,12:15,1.61900,1.61940,1.61866,1.61910,982
2013.10.25,12:30,1.61912,1.61977,1.61876,1.61889,633
2013.10.25,12:45,1.61892,1.61934,1.61744,1.61752,996
2013.10.25,13:00,1.61747,1.61791,1.61665,1.61708,1325
2013.10.25,13:15,1.61709,1.61810,1.61689,1.61770,1066
2013.10.25,13:30,1.61773,1.61894,1.61723,1.61777,1578
2013.10.25,13:45,1.61778,1.61926,1.61778,1.61887,900
2013.10.25,14:00,1.61885,1.61897,1.61783,1.61859,1165
2013.10.25,14:15,1.61861,1.61893,1.61803,1.61835,884
2013.10.25,14:30,1.61834,1.61876,1.61785,1.61799,869
2013.10.25,14:45,1.61803,1.61889,1.61798,1.61847,1141
2013.10.25,15:00,1.61841,1.61894,1.61735,1.61756,1396
2013.10.25,15:15,1.61757,1.61855,1.61754,1.61810,1004
2013.10.25,15:30,1.61819,1.61846,1.61612,1.61634,1416
2013.10.25,15:45,1.61633,1.61660,1.61497,1.61660,1465
2013.10.25,16:00,1.61661,1.61719,1.61648,1.61680,1230
2013.10.25,16:15,1.61683,1.61737,1.61587,1.61592,858
2013.10.25,16:30,1.61591,1.61678,1.61577,1.61619,780
2013.10.25,16:45,1.61620,1.61651,1.61543,1.61560,681
2013.10.25,17:00,1.61561,1.61642,1.61560,1.61625,517
2013.10.25,17:15,1.61624,1.61645,1.61594,1.61619,305
2013.10.25,17:30,1.61618,1.61685,1.61614,1.61662,452
2013.10.25,17:45,1.61661,1.61673,1.61616,1.61626,479
2013.10.25,18:00,1.61628,1.61729,1.61628,1.61707,862
2013.10.25,18:15,1.61708,1.61754,1.61686,1.61730,590
2013.10.25,18:30,1.61731,1.61774,1.61717,1.61737,465
2013.10.25,18:45,1.61738,1.61743,1.61664,1.61671,353
2013.10.25,19:00,1.61673,1.61694,1.61651,1.61676,439
2013.10.25,19:15,1.61675,1.61703,1.61654,1.61684,427
2013.10.25,19:30,1.61685,1.61710,1.61679,1.61690,347
2013.10.25,19:45,1.61689,1.61753,1.61684,1.61739,287
2013.10.25,20:00,1.61740,1.61785,1.61727,1.61770,352
2013.10.25,20:15,1.61769,1.61801,1.61745,1.61794,306
2013.10.25,20:30,1.61793,1.61798,1.61756,1.61757,208
2013.10.25,20:45,1.61758,1.61804,1.61757,1.61786,233
2013.10.25,21:00,1.61788,1.61791,1.61728,1.61731,252
2013.10.25,21:15,1.61730,1.61751,1.61699,1.61710,351
2013.10.25,21:30,1.61713,1.61714,1.61687,1.61693,324
2013.10.25,21:45,1.61690,1.61700,1.61609,1.61619,327
2013.10.27,22:00,1.61690,1.61757,1.61664,1.61754,901
2013.10.27,22:15,1.61755,1.61829,1.61716,1.61803,379
2013.10.27,22:30,1.61802,1.61816,1.61775,1.61776,131
2013.10.27,22:45,1.61775,1.61776,1.61714,1.61719,179
2013.10.27,23:00,1.61720,1.61794,1.61719,1.61765,304
2013.10.27,23:15,1.61764,1.61769,1.61723,1.61724,347
2013.10.27,23:30,1.61725,1.61738,1.61669,1.61722,158
2013.10.27,23:45,1.61723,1.61734,1.61668,1.61712,238
2013.10.28,00:00,1.61713,1.61793,1.61689,1.61782,458
2013.10.28,00:15,1.61790,1.61792,1.61727,1.61759,194
2013.10.28,00:30,1.61758,1.61787,1.61735,1.61739,243
2013.10.28,00:45,1.61740,1.61833,1.61737,1.61802,562
2013.10.28,01:00,1.61796,1.61809,1.61764,1.61804,356
2013.10.28,01:15,1.61803,1.61840,1.61793,1.61838,305
2013.10.28,01:30,1.61837,1.61837,1.61810,1.61817,276
2013.10.28,01:45,1.61816,1.61866,1.61813,1.61833,322
2013.10.28,02:00,1.61839,1.61850,1.61838,1.61839,17
