2014.03.26,03:00,0.91570,0.91838,0.91535,0.91729,3392
2014.03.26,04:00,0.91730,0.91953,0.91706,0.91936,3203
2014.03.26,05:00,0.91935,0.92007,0.91898,0.91947,2509
2014.03.26,06:00,0.91951,0.91977,0.91857,0.91907,1904
2014.03.26,07:00,0.91906,0.92127,0.91881,0.92082,2954
2014.03.26,08:00,0.92084,0.92237,0.92051,0.92217,3803
2014.03.26,09:00,0.92216,0.92349,0.92185,0.92274,2699
2014.03.26,10:00,0.92275,0.92337,0.92259,0.92286,1641
2014.03.26,11:00,0.92283,0.92370,0.92247,0.92348,2054
2014.03.26,12:00,0.92347,0.92448,0.92325,0.92400,3188
2014.03.26,13:00,0.92399,0.92399,0.92288,0.92338,3128
2014.03.26,14:00,0.92337,0.92346,0.92277,0.92280,1909
2014.03.26,15:00,0.92281,0.92337,0.92185,0.92245,2134
2014.03.26,16:00,0.92244,0.92287,0.92204,0.92238,2049
2014.03.26,17:00,0.92239,0.92329,0.92190,0.92278,2598
2014.03.26,18:00,0.92277,0.92301,0.92191,0.92296,1459
2014.03.26,19:00,0.92295,0.92366,0.92227,0.92312,1327
2014.03.26,20:00,0.92326,0.92327,0.92198,0.92246,897
2014.03.26,21:00,0.92247,0.92261,0.92197,0.92203,659
2014.03.26,22:00,0.92202,0.92229,0.92169,0.92188,1316
2014.03.26,23:00,0.92184,0.92214,0.92136,0.92209,1479
2014.03.27,00:00,0.92206,0.92257,0.92155,0.92167,1651
2014.03.27,01:00,0.92169,0.92395,0.92163,0.92356,1998
2014.03.27,02:00,0.92355,0.92414,0.92324,0.92369,1646
2014.03.27,03:00,0.92371,0.92399,0.92335,0.92343,1236
2014.03.27,04:00,0.92339,0.92396,0.92333,0.92377,1306
2014.03.27,05:00,0.92383,0.92424,0.92360,0.92406,1126
2014.03.27,06:00,0.92405,0.92436,0.92336,0.92347,1970
2014.03.27,07:00,0.92351,0.92395,0.92249,0.92330,3203
2014.03.27,08:00,0.92329,0.92425,0.92311,0.92375,2308
2014.03.27,09:00,0.92374,0.92383,0.92295,0.92355,1774
2014.03.27,10:00,0.92359,0.92364,0.92279,0.92334,1661
2014.03.27,11:00,0.92333,0.92378,0.92310,0.92339,1770
2014.03.27,12:00,0.92345,0.92357,0.92255,0.92320,2281
2014.03.27,13:00,0.92321,0.92444,0.92307,0.92420,2920
2014.03.27,14:00,0.92419,0.92659,0.92388,0.92609,4260
2014.03.27,15:00,0.92610,0.92710,0.92555,0.92555,3140
2014.03.27,16:00,0.92557,0.92597,0.92485,0.92560,2541
2014.03.27,17:00,0.92559,0.92622,0.92539,0.92542,1595
2014.03.27,18:00,0.92543,0.92575,0.92488,0.92564,1278
2014.03.27,19:00,0.92563,0.92618,0.92523,0.92602,1346
2014.03.27,20:00,0.92601,0.92661,0.92564,0.92581,1015
2014.03.27,21:00,0.92578,0.92622,0.92542,0.92595,672
2014.03.27,22:00,0.92594,0.92643,0.92561,0.92574,1212
2014.03.27,23:00,0.92576,0.92681,0.92548,0.92681,1402
2014.03.28,00:00,0.92685,0.92930,0.92664,0.92834,3035
2014.03.28,01:00,0.92835,0.92947,0.92827,0.92923,1831
2014.03.28,02:00,0.92924,0.92948,0.92844,0.92875,1656
2014.03.28,03:00,0.92876,0.92910,0.92776,0.92798,1420
2014.03.28,04:00,0.92802,0.92802,0.92653,0.92695,1955
2014.03.28,05:00,0.92696,0.92741,0.92633,0.92641,1636
2014.03.28,06:00,0.92642,0.92659,0.92561,0.92626,2033
2014.03.28,07:00,0.92622,0.92688,0.92602,0.92650,1866
2014.03.28,08:00,0.92649,0.92748,0.92604,0.92606,2494
2014.03.28,09:00,0.92608,0.92721,0.92601,0.92668,2004
2014.03.28,10:00,0.92665,0.92688,0.92518,0.92535,1298
2014.03.28,11:00,0.92539,0.92559,0.92437,0.92553,2254
2014.03.28,12:00,0.92549,0.92553,0.92381,0.92401,1890
2014.03.28,13:00,0.92397,0.92508,0.92366,0.92409,2583
2014.03.28,14:00,0.92410,0.92579,0.92387,0.92555,2480
2014.03.28,15:00,0.92554,0.92554,0.92371,0.92387,2067
2014.03.28,16:00,0.92388,0.92449,0.92377,0.92409,1603
2014.03.28,17:00,0.92410,0.92489,0.92407,0.92483,1043
2014.03.28,18:00,0.92489,0.92518,0.92436,0.92513,1012
2014.03.28,19:00,0.92514,0.92519,0.92434,0.92484,1174
2014.03.28,20:00,0.92483,0.92535,0.92463,0.92463,564
2014.03.30,22:00,0.92385,0.92532,0.92363,0.92472,863
2014.03.30,23:00,0.92478,0.92548,0.92478,0.92507,1351
2014.03.31,00:00,0.92508,0.92580,0.92469,0.92576,1142
2014.03.31,01:00,0.92575,0.92582,0.92330,0.92442,2509
2014.03.31,02:00,0.92449,0.92569,0.92439,0.92545,1390
2014.03.31,03:00,0.92546,0.92569,0.92320,0.92344,1479
2014.03.31,04:00,0.92343,0.92385,0.92294,0.92307,1394
2014.03.31,05:00,0.92308,0.92328,0.92178,0.92198,1372
2014.03.31,06:00,0.92199,0.92307,0.92198,0.92263,1469
2014.03.31,07:00,0.92262,0.92422,0.92262,0.92396,1976
2014.03.31,08:00,0.92394,0.92426,0.92274,0.92322,1625
2014.03.31,09:00,0.92323,0.92335,0.92246,0.92280,1693
2014.03.31,10:00,0.92279,0.92339,0.92259,0.92317,2567
2014.03.31,11:00,0.92320,0.92370,0.92266,0.92295,1670
2014.03.31,12:00,0.92294,0.92339,0.92246,0.92286,1513
2014.03.31,13:00,0.92287,0.92376,0.92236,0.92327,2449
2014.03.31,14:00,0.92328,0.92562,0.92299,0.92458,2699
2014.03.31,15:00,0.92457,0.92762,0.92400,0.92666,3557
2014.03.31,16:00,0.92667,0.92773,0.92662,0.92726,2535
2014.03.31,17:00,0.92725,0.92769,0.92660,0.92698,1482
2014.03.31,18:00,0.92697,0.92727,0.92656,0.92679,984
2014.03.31,19:00,0.92680,0.92738,0.92659,0.92730,1046
2014.03.31,20:00,0.92736,0.92749,0.92685,0.92721,1003
2014.03.31,21:00,0.92720,0.92741,0.92632,0.92634,2148
2014.03.31,22:00,0.92633,0.92707,0.92631,0.92647,580
2014.03.31,23:00,0.92650,0.92723,0.92649,0.92719,786
2014.04.01,00:00,0.92718,0.92759,0.92672,0.92679,1487
2014.04.01,01:00,0.92682,0.92918,0.92677,0.92885,2385
2014.04.01,02:00,0.92888,0.92913,0.92598,0.92763,3357
2014.04.01,03:00,0.92767,0.92836,0.92759,0.92829,1470
2014.04.01,04:00,0.92830,0.93027,0.92546,0.92638,3966
2014.04.01,05:00,0.92642,0.92690,0.92548,0.92616,1781
2014.04.01,06:00,0.92614,0.92674,0.92594,0.92663,1329
2014.04.01,07:00,0.92662,0.92803,0.92638,0.92736,1802
2014.04.01,08:00,0.92735,0.92746,0.92586,0.92595,2048
2014.04.01,09:00,0.92597,0.92661,0.92545,0.92641,1888
2014.04.01,10:00,0.92640,0.92715,0.92545,0.92570,2166
2014.04.01,11:00,0.92567,0.92574,0.92364,0.92400,2413
2014.04.01,12:00,0.92395,0.92400,0.92293,0.92339,1672
2014.04.01,13:00,0.92340,0.92456,0.92340,0.92422,1942
2014.04.01,14:00,0.92421,0.92422,0.92329,0.92367,1941
2014.04.01,15:00,0.92368,0.92478,0.92299,0.92448,2884
2014.04.01,16:00,0.92446,0.92575,0.92423,0.92504,2360
2014.04.01,17:00,0.92505,0.92567,0.92445,0.92450,1619
2014.04.01,18:00,0.92451,0.92454,0.92401,0.92420,1067
2014.04.01,19:00,0.92421,0.92446,0.92372,0.92426,859
2014.04.01,20:00,0.92425,0.92464,0.92406,0.92464,1009
2014.04.01,21:00,0.92466,0.92489,0.92435,0.92458,779
2014.04.01,22:00,0.92461,0.92473,0.92350,0.92378,541
2014.04.01,23:00,0.92379,0.92442,0.92351,0.92411,1305
2014.04.02,00:00,0.92410,0.92455,0.92331,0.92365,1713
2014.04.02,01:00,0.92366,0.92501,0.92250,0.92365,3052
2014.04.02,02:00,0.92366,0.92397,0.92217,0.92346,2681
2014.04.02,03:00,0.92348,0.92391,0.92315,0.92380,1102
2014.04.02,04:00,0.92376,0.92409,0.92340,0.92380,728
2014.04.02,05:00,0.92378,0.92412,0.92315,0.92377,1585
2014.04.02,06:00,0.92378,0.92446,0.92323,0.92428,1111
2014.04.02,07:00,0.92427,0.92437,0.92331,0.92378,1868
2014.04.02,08:00,0.92377,0.92460,0.92361,0.92399,1798
2014.04.02,09:00,0.92400,0.92542,0.92398,0.92440,2207
2014.04.02,10:00,0.92441,0.92486,0.92416,0.92438,1520
2014.04.02,11:00,0.92439,0.92484,0.92420,0.92464,1668
2014.04.02,12:00,0.92461,0.92557,0.92430,0.92545,1605
2014.04.02,13:00,0.92548,0.92628,0.92464,0.92485,2745
2014.04.02,14:00,0.92482,0.92536,0.92430,0.92455,2047
2014.04.02,15:00,0.92457,0.92537,0.92362,0.92400,2868
2014.04.02,16:00,0.92401,0.92418,0.92315,0.92340,1977
2014.04.02,17:00,0.92339,0.92417,0.92323,0.92403,1243
2014.04.02,18:00,0.92413,0.92427,0.92339,0.92415,1206
2014.04.02,19:00,0.92416,0.92467,0.92372,0.92448,950
2014.04.02,20:00,0.92447,0.92465,0.92394,0.92405,1169
2014.04.02,21:00,0.92406,0.92488,0.92406,0.92472,1324
2014.04.02,22:00,0.92470,0.92541,0.92406,0.92506,989
2014.04.02,23:00,0.92505,0.92517,0.92431,0.92447,944
2014.04.03,00:00,0.92444,0.92490,0.92430,0.92457,881
2014.04.03,01:00,0.92462,0.92492,0.92166,0.92249,4311
2014.04.03,02:00,0.92247,0.92392,0.92106,0.92308,3807
2014.04.03,03:00,0.92305,0.92321,0.92200,0.92206,1672
2014.04.03,04:00,0.92207,0.92217,0.92114,0.92165,1998
2014.04.03,05:00,0.92166,0.92269,0.92148,0.92179,1722
2014.04.03,06:00,0.92181,0.92190,0.92051,0.92159,2232
2014.04.03,07:00,0.92158,0.92267,0.92122,0.92249,1838
2014.04.03,08:00,0.92250,0.92289,0.92209,0.92239,1641
2014.04.03,09:00,0.92240,0.92317,0.92137,0.92236,2036
2014.04.03,10:00,0.92237,0.92288,0.92167,0.92277,1485
2014.04.03,11:00,0.92280,0.92425,0.92256,0.92373,1178
2014.04.03,12:00,0.92374,0.92437,0.92303,0.92322,2250
2014.04.03,13:00,0.92323,0.92383,0.92250,0.92296,4552
2014.04.03,14:00,0.92302,0.92385,0.92272,0.92334,3455
2014.04.03,15:00,0.92330,0.92368,0.92237,0.92315,3163
2014.04.03,16:00,0.92314,0.92322,0.92148,0.92170,1718
2014.04.03,17:00,0.92169,0.92215,0.92145,0.92202,1549
2014.04.03,18:00,0.92201,0.92239,0.92186,0.92219,767
2014.04.03,19:00,0.92218,0.92280,0.92205,0.92270,1119
2014.04.03,20:00,0.92267,0.92303,0.92235,0.92282,1097
2014.04.03,21:00,0.92281,0.92340,0.92267,0.92312,1427
2014.04.03,22:00,0.92311,0.92336,0.92218,0.92282,419
2014.04.03,23:00,0.92283,0.92324,0.92272,0.92282,1060
2014.04.04,00:00,0.92285,0.92339,0.92276,0.92320,899
2014.04.04,01:00,0.92321,0.92428,0.92321,0.92379,2210
2014.04.04,02:00,0.92376,0.92390,0.92310,0.92326,796
2014.04.04,03:00,0.92327,0.92380,0.92317,0.92354,1316
2014.04.04,04:00,0.92350,0.92396,0.92334,0.92393,1086
2014.04.04,05:00,0.92392,0.92401,0.92312,0.92327,1233
2014.04.04,06:00,0.92328,0.92354,0.92295,0.92350,968
2014.04.04,07:00,0.92382,0.92464,0.92332,0.92418,1947
2014.04.04,08:00,0.92419,0.92448,0.92377,0.92419,1872
2014.04.04,09:00,0.92415,0.92477,0.92385,0.92451,1502
2014.04.04,10:00,0.92450,0.92472,0.92425,0.92441,1379
2014.04.04,11:00,0.92442,0.92459,0.92400,0.92420,1298
2014.04.04,12:00,0.92421,0.92500,0.92400,0.92492,1290
2014.04.04,13:00,0.92487,0.92891,0.92476,0.92795,7114
2014.04.04,14:00,0.92797,0.92902,0.92782,0.92857,4573
2014.04.04,15:00,0.92858,0.93074,0.92845,0.92951,5514
2014.04.04,16:00,0.92952,0.92996,0.92859,0.92909,2713
2014.04.04,17:00,0.92907,0.92920,0.92819,0.92850,2049
2014.04.04,18:00,0.92851,0.92877,0.92773,0.92801,1961
2014.04.04,19:00,0.92801,0.92869,0.92777,0.92855,1781
2014.04.04,20:00,0.92857,0.92866,0.92817,0.92836,1042
2014.04.04,21:00,0.92837,0.92921,0.92826,0.92889,866
2014.04.06,22:00,0.92829,0.92890,0.92811,0.92824,422
2014.04.06,23:00,0.92825,0.92913,0.92799,0.92907,880
2014.04.07,00:00,0.92913,0.92927,0.92825,0.92877,1197
2014.04.07,01:00,0.92880,0.92950,0.92822,0.92854,1790
2014.04.07,02:00,0.92855,0.92902,0.92820,0.92861,1298
2014.04.07,03:00,0.92862,0.92896,0.92826,0.92847,1052
2014.04.07,04:00,0.92843,0.92870,0.92736,0.92742,948
2014.04.07,05:00,0.92748,0.92765,0.92704,0.92729,1142
2014.04.07,06:00,0.92728,0.92788,0.92718,0.92778,1139
2014.04.07,07:00,0.92779,0.92834,0.92752,0.92831,1488
2014.04.07,08:00,0.92832,0.92905,0.92805,0.92858,2242
2014.04.07,09:00,0.92855,0.92887,0.92829,0.92868,1426
2014.04.07,10:00,0.92869,0.92932,0.92843,0.92846,1539
2014.04.07,11:00,0.92845,0.92872,0.92707,0.92711,2071
2014.04.07,12:00,0.92713,0.92715,0.92563,0.92612,2158
2014.04.07,13:00,0.92617,0.92632,0.92560,0.92569,1357
2014.04.07,14:00,0.92566,0.92617,0.92532,0.92603,2484
2014.04.07,15:00,0.92608,0.92707,0.92581,0.92693,2896
2014.04.07,16:00,0.92694,0.92719,0.92602,0.92628,1795
2014.04.07,17:00,0.92629,0.92649,0.92575,0.92616,1452
2014.04.07,18:00,0.92617,0.92622,0.92582,0.92596,1023
2014.04.07,19:00,0.92595,0.92716,0.92583,0.92695,1209
2014.04.07,20:00,0.92698,0.92719,0.92643,0.92657,921
2014.04.07,21:00,0.92656,0.92706,0.92648,0.92696,772
2014.04.07,22:00,0.92696,0.92707,0.92644,0.92666,478
2014.04.07,23:00,0.92667,0.92685,0.92612,0.92639,971
2014.04.08,00:00,0.92642,0.92670,0.92615,0.92652,612
2014.04.08,01:00,0.92648,0.92820,0.92647,0.92781,2183
2014.04.08,02:00,0.92783,0.92832,0.92679,0.92770,2050
2014.04.08,03:00,0.92769,0.92776,0.92721,0.92761,970
2014.04.08,04:00,0.92767,0.92850,0.92726,0.92801,1785
2014.04.08,05:00,0.92802,0.92888,0.92795,0.92884,1254
2014.04.08,06:00,0.92888,0.92937,0.92857,0.92897,1916
2014.04.08,07:00,0.92899,0.93186,0.92884,0.93154,3219
2014.04.08,08:00,0.93160,0.93281,0.93143,0.93171,3577
2014.04.08,09:00,0.93172,0.93406,0.93171,0.93357,3010
2014.04.08,10:00,0.93354,0.93407,0.93330,0.93374,2317
2014.04.08,11:00,0.93371,0.93388,0.93280,0.93284,1912
2014.04.08,12:00,0.93286,0.93343,0.93228,0.93276,2242
2014.04.08,13:00,0.93277,0.93477,0.93272,0.93469,2727
2014.04.08,14:00,0.93468,0.93497,0.93380,0.93388,2942
2014.04.08,15:00,0.93387,0.93391,0.93297,0.93343,3382
2014.04.08,16:00,0.93346,0.93567,0.93328,0.93546,2273
2014.04.08,17:00,0.93545,0.93627,0.93543,0.93566,1897
2014.04.08,18:00,0.93563,0.93623,0.93546,0.93569,1437
2014.04.08,19:00,0.93565,0.93659,0.93532,0.93550,2536
2014.04.08,20:00,0.93551,0.93593,0.93482,0.93569,1547
2014.04.08,21:00,0.93568,0.93613,0.93557,0.93597,1014
2014.04.08,22:00,0.93597,0.93635,0.93530,0.93553,876
2014.04.08,23:00,0.93554,0.93594,0.93470,0.93491,1198
2014.04.09,00:00,0.93490,0.93541,0.93466,0.93476,1084
2014.04.09,01:00,0.93477,0.93499,0.93336,0.93480,2142
2014.04.09,02:00,0.93476,0.93773,0.93449,0.93761,3185
2014.04.09,03:00,0.93757,0.93864,0.93740,0.93763,2050
2014.04.09,04:00,0.93764,0.93780,0.93714,0.93737,1063
2014.04.09,05:00,0.93736,0.93770,0.93678,0.93716,1132
2014.04.09,06:00,0.93715,0.93727,0.93642,0.93649,1141
2014.04.09,07:00,0.93655,0.93668,0.93591,0.93609,2117
2014.04.09,08:00,0.93608,0.93794,0.93558,0.93788,2640
2014.04.09,09:00,0.93787,0.93860,0.93732,0.93778,3112
2014.04.09,10:00,0.93779,0.93805,0.93732,0.93745,2066
2014.04.09,11:00,0.93744,0.93744,0.93626,0.93694,1679
2014.04.09,12:00,0.93696,0.93732,0.93674,0.93675,1228
2014.04.09,13:00,0.93674,0.93785,0.93652,0.93694,1685
2014.04.09,14:00,0.93693,0.93705,0.93488,0.93532,2436
2014.04.09,15:00,0.93533,0.93561,0.93476,0.93525,2163
2014.04.09,16:00,0.93526,0.93687,0.93496,0.93664,2259
2014.04.09,17:00,0.93659,0.93672,0.93489,0.93556,1898
2014.04.09,18:00,0.93557,0.93564,0.93476,0.93498,1183
2014.04.09,19:00,0.93496,0.93987,0.93495,0.93950,5051
2014.04.09,20:00,0.93951,0.93951,0.93840,0.93886,1501
2014.04.09,21:00,0.93882,0.93905,0.93836,0.93899,1203
2014.04.09,22:00,0.93895,0.93907,0.93801,0.93817,422
2014.04.09,23:00,0.93822,0.93828,0.93750,0.93763,646
2014.04.10,00:00,0.93768,0.93794,0.93699,0.93761,1260
2014.04.10,01:00,0.93757,0.93912,0.93744,0.93907,1812
2014.04.10,02:00,0.93903,0.94394,0.93801,0.94270,4717
2014.04.10,03:00,0.94272,0.94347,0.94045,0.94103,3642
2014.04.10,04:00,0.94113,0.94161,0.93993,0.94026,1670
2014.04.10,05:00,0.94027,0.94091,0.94009,0.94090,1392
2014.04.10,06:00,0.94087,0.94129,0.94054,0.94128,1512
2014.04.10,07:00,0.94126,0.94331,0.94101,0.94306,3444
2014.04.10,08:00,0.94305,0.94430,0.94305,0.94407,3095
2014.04.10,09:00,0.94409,0.94607,0.94405,0.94467,3441
2014.04.10,10:00,0.94466,0.94521,0.94392,0.94407,2605
2014.04.10,11:00,0.94404,0.94420,0.94245,0.94261,2392
2014.04.10,12:00,0.94260,0.94268,0.94096,0.94143,2307
2014.04.10,13:00,0.94141,0.94159,0.94021,0.94050,2537
2014.04.10,14:00,0.94049,0.94098,0.94002,0.94062,2576
2014.04.10,15:00,0.94063,0.94238,0.94063,0.94161,2811
2014.04.10,16:00,0.94157,0.94311,0.94126,0.94220,2881
2014.04.10,17:00,0.94219,0.94227,0.94163,0.94168,1958
2014.04.10,18:00,0.94169,0.94255,0.94165,0.94216,2062
2014.04.10,19:00,0.94212,0.94257,0.94188,0.94251,1369
2014.04.10,20:00,0.94252,0.94252,0.94095,0.94121,2265
2014.04.10,21:00,0.94122,0.94156,0.94099,0.94123,1074
2014.04.10,22:00,0.94124,0.94134,0.94034,0.94101,714
2014.04.10,23:00,0.94102,0.94139,0.94062,0.94119,938
2014.04.11,00:00,0.94120,0.94166,0.93950,0.93961,1169
2014.04.11,01:00,0.93962,0.93977,0.93730,0.93731,3782
2014.04.11,02:00,0.93732,0.93799,0.93628,0.93789,3511
2014.04.11,03:00,0.93788,0.93861,0.93740,0.93779,1727
2014.04.11,04:00,0.93775,0.93822,0.93766,0.93799,981
2014.04.11,05:00,0.93794,0.93839,0.93704,0.93718,1225
2014.04.11,06:00,0.93714,0.93750,0.93636,0.93742,1895
2014.04.11,07:00,0.93743,0.93776,0.93702,0.93727,2457
2014.04.11,08:00,0.93733,0.93853,0.93726,0.93834,2376
2014.04.11,09:00,0.93837,0.93947,0.93821,0.93924,1991
2014.04.11,10:00,0.93923,0.94231,0.93917,0.94209,2591
2014.04.11,11:00,0.94206,0.94260,0.94154,0.94166,2207
2014.04.11,12:00,0.94165,0.94183,0.93809,0.93880,3856
2014.04.11,13:00,0.93877,0.93941,0.93802,0.93906,3242
2014.04.11,14:00,0.93906,0.94062,0.93895,0.94029,2589
2014.04.11,15:00,0.94027,0.94091,0.93983,0.94026,3343
2014.04.11,16:00,0.94025,0.94079,0.93994,0.93995,2000
2014.04.11,17:00,0.93994,0.94028,0.93937,0.94028,1603
2014.04.11,18:00,0.94027,0.94027,0.93941,0.93946,1407
2014.04.11,19:00,0.93947,0.93983,0.93936,0.93977,1337
2014.04.11,20:00,0.93976,0.93987,0.93935,0.93939,1207
2014.04.11,21:00,0.93940,0.94009,0.93911,0.93922,840
2014.04.13,22:00,0.93877,0.93981,0.93828,0.93908,425
2014.04.13,23:00,0.93914,0.93959,0.93758,0.93821,1559
2014.04.14,00:00,0.93820,0.93885,0.93789,0.93834,1082
2014.04.14,01:00,0.93835,0.94089,0.93830,0.93930,2725
2014.04.14,02:00,0.93931,0.94014,0.93925,0.93951,1674
2014.04.14,03:00,0.93947,0.93968,0.93861,0.93897,1195
2014.04.14,04:00,0.93900,0.93990,0.93888,0.93972,1417
2014.04.14,05:00,0.93971,0.94009,0.93944,0.93962,1147
2014.04.14,06:00,0.93961,0.93968,0.93902,0.93905,1354
2014.04.14,07:00,0.93904,0.93938,0.93826,0.93849,1850
2014.04.14,08:00,0.93850,0.94041,0.93840,0.93971,2364
2014.04.14,09:00,0.93972,0.93980,0.93851,0.93925,2307
2014.04.14,10:00,0.93924,0.94029,0.93875,0.93988,2337
2014.04.14,11:00,0.93987,0.94080,0.93960,0.94071,1727
2014.04.14,12:00,0.94070,0.94089,0.94033,0.94065,1085
2014.04.14,13:00,0.94068,0.94172,0.94019,0.94062,2797
2014.04.14,14:00,0.94063,0.94156,0.94051,0.94115,1920
2014.04.14,15:00,0.94111,0.94230,0.94103,0.94129,2786
2014.04.14,16:00,0.94126,0.94173,0.94069,0.94077,1550
2014.04.14,17:00,0.94074,0.94207,0.94063,0.94142,1253
2014.04.14,18:00,0.94143,0.94176,0.94112,0.94126,1204
2014.04.14,19:00,0.94127,0.94153,0.94109,0.94125,880
2014.04.14,20:00,0.94130,0.94249,0.94081,0.94201,1874
2014.04.14,21:00,0.94200,0.94233,0.94177,0.94232,821
2014.04.14,22:00,0.94233,0.94240,0.94126,0.94158,705
2014.04.14,23:00,0.94159,0.94229,0.94149,0.94171,596
2014.04.15,00:00,0.94177,0.94210,0.94101,0.94107,971
2014.04.15,01:00,0.94111,0.94171,0.94033,0.94140,2216
2014.04.15,02:00,0.94139,0.94169,0.93878,0.94015,3467
2014.04.15,03:00,0.94014,0.94016,0.93886,0.93925,1906
2014.04.15,04:00,0.93926,0.93951,0.93846,0.93877,1353
2014.04.15,05:00,0.93878,0.93977,0.93878,0.93898,1072
2014.04.15,06:00,0.93893,0.93937,0.93852,0.93908,1492
2014.04.15,07:00,0.93912,0.93920,0.93796,0.93861,1926
2014.04.15,08:00,0.93859,0.93939,0.93818,0.93921,2630
2014.04.15,09:00,0.93920,0.93941,0.93842,0.93848,2041
2014.04.15,10:00,0.93847,0.93943,0.93822,0.93937,1718
2014.04.15,11:00,0.93935,0.93947,0.93839,0.93908,1331
2014.04.15,12:00,0.93909,0.93911,0.93864,0.93898,1160
2014.04.15,13:00,0.93900,0.93924,0.93587,0.93628,4485
2014.04.15,14:00,0.93627,0.93670,0.93448,0.93535,3308
2014.04.15,15:00,0.93532,0.93585,0.93454,0.93558,4926
2014.04.15,16:00,0.93557,0.93557,0.93358,0.93401,3710
2014.04.15,17:00,0.93402,0.93508,0.93383,0.93492,2386
2014.04.15,18:00,0.93493,0.93505,0.93433,0.93487,2239
2014.04.15,19:00,0.93490,0.93561,0.93465,0.93541,1808
2014.04.15,20:00,0.93540,0.93547,0.93491,0.93524,1408
2014.04.15,21:00,0.93523,0.93637,0.93518,0.93609,1375
2014.04.15,22:00,0.93608,0.93619,0.93544,0.93555,739
2014.04.15,23:00,0.93556,0.93604,0.93454,0.93522,2155
2014.04.16,00:00,0.93529,0.93620,0.93401,0.93420,1855
2014.04.16,01:00,0.93421,0.93530,0.93317,0.93377,2355
2014.04.16,02:00,0.93376,0.93683,0.93360,0.93630,2551
2014.04.16,03:00,0.93631,0.93692,0.93448,0.93497,3874
2014.04.16,04:00,0.93498,0.93619,0.93488,0.93611,1524
2014.04.16,05:00,0.93616,0.93722,0.93594,0.93710,1644
2014.04.16,06:00,0.93713,0.93788,0.93655,0.93764,1941
2014.04.16,07:00,0.93769,0.93769,0.93624,0.93629,2323
2014.04.16,08:00,0.93628,0.93639,0.93489,0.93545,2861
2014.04.16,09:00,0.93546,0.93645,0.93457,0.93467,2378
2014.04.16,10:00,0.93464,0.93500,0.93409,0.93464,2232
2014.04.16,11:00,0.93463,0.93625,0.93410,0.93593,2022
2014.04.16,12:00,0.93592,0.93658,0.93552,0.93625,1661
2014.04.16,13:00,0.93626,0.93728,0.93560,0.93674,2630
2014.04.16,14:00,0.93677,0.93685,0.93569,0.93656,2350
2014.04.16,15:00,0.93657,0.93779,0.93577,0.93681,4184
2014.04.16,16:00,0.93678,0.93829,0.93663,0.93782,2987
2014.04.16,17:00,0.93783,0.93876,0.93773,0.93841,2881
2014.04.16,18:00,0.93840,0.93840,0.93751,0.93785,2094
2014.04.16,19:00,0.93782,0.93840,0.93752,0.93816,1213
2014.04.16,20:00,0.93817,0.93830,0.93691,0.93744,1012
2014.04.16,21:00,0.93745,0.93746,0.93686,0.93700,1019
2014.04.16,22:00,0.93700,0.93705,0.93653,0.93684,580
2014.04.16,23:00,0.93688,0.93707,0.93631,0.93651,1117
2014.04.17,00:00,0.93652,0.93752,0.93650,0.93717,1055
2014.04.17,01:00,0.93716,0.93899,0.93711,0.93810,2190
2014.04.17,02:00,0.93812,0.93836,0.93695,0.93711,1958
2014.04.17,03:00,0.93707,0.93806,0.93675,0.93800,1843
2014.04.17,04:00,0.93799,0.93818,0.93705,0.93740,1246
2014.04.17,05:00,0.93737,0.93745,0.93516,0.93566,1722
2014.04.17,06:00,0.93572,0.93656,0.93561,0.93632,1670
2014.04.17,07:00,0.93631,0.93650,0.93519,0.93551,1789
2014.04.17,08:00,0.93557,0.93694,0.93545,0.93650,1834
2014.04.17,09:00,0.93647,0.93694,0.93600,0.93614,1243
2014.04.17,10:00,0.93615,0.93637,0.93540,0.93589,1781
2014.04.17,11:00,0.93595,0.93608,0.93380,0.93446,1958
2014.04.17,12:00,0.93447,0.93471,0.93386,0.93412,1078
2014.04.17,13:00,0.93413,0.93536,0.93378,0.93496,2448
2014.04.17,14:00,0.93500,0.93550,0.93490,0.93504,1746
2014.04.17,15:00,0.93505,0.93508,0.93370,0.93398,2754
2014.04.17,16:00,0.93399,0.93416,0.93365,0.93371,1551
2014.04.17,17:00,0.93370,0.93392,0.93205,0.93262,1991
2014.04.17,18:00,0.93263,0.93339,0.93258,0.93316,1153
2014.04.17,19:00,0.93315,0.93328,0.93215,0.93268,892
2014.04.17,20:00,0.93267,0.93291,0.93240,0.93284,882
2014.04.17,21:00,0.93281,0.93360,0.93236,0.93276,1059
2014.04.17,22:00,0.93276,0.93312,0.93230,0.93277,438
2014.04.17,23:00,0.93278,0.93306,0.93275,0.93301,676
2014.04.18,00:00,0.93299,0.93303,0.93249,0.93293,565
2014.04.18,01:00,0.93292,0.93308,0.93240,0.93263,936
2014.04.18,02:00,0.93261,0.93306,0.93231,0.93280,1297
2014.04.18,03:00,0.93281,0.93312,0.93252,0.93297,660
