2013.12.01,22:00,1.35859,1.35920,1.35824,1.35881,881
2013.12.01,23:00,1.35885,1.35886,1.35806,1.35841,834
2013.12.02,00:00,1.35846,1.36112,1.35831,1.35883,2567
2013.12.02,01:00,1.35885,1.36063,1.35881,1.36047,2087
2013.12.02,02:00,1.36048,1.36099,1.35958,1.35989,1196
2013.12.02,03:00,1.35988,1.36009,1.35928,1.36008,923
2013.12.02,04:00,1.36009,1.36050,1.35987,1.36018,786
2013.12.02,05:00,1.36017,1.36059,1.36003,1.36036,811
2013.12.02,06:00,1.36034,1.36049,1.36011,1.36018,791
2013.12.02,07:00,1.36017,1.36153,1.35958,1.36058,2777
2013.12.02,08:00,1.36057,1.36064,1.35816,1.35891,5326
2013.12.02,09:00,1.35890,1.35890,1.35424,1.35514,6285
2013.12.02,10:00,1.35517,1.35562,1.35422,1.35439,3754
2013.12.02,11:00,1.35438,1.35485,1.35252,1.35343,4608
2013.12.02,12:00,1.35347,1.35479,1.35335,1.35398,2992
2013.12.02,13:00,1.35396,1.35447,1.35305,1.35407,4304
2013.12.02,14:00,1.35408,1.35544,1.35374,1.35480,4448
2013.12.02,15:00,1.35339,1.35602,1.35271,1.35554,7578
2013.12.02,16:00,1.35553,1.35555,1.35405,1.35508,4658
2013.12.02,17:00,1.35506,1.35530,1.35435,1.35498,2881
2013.12.02,18:00,1.35494,1.35499,1.35362,1.35373,2555
2013.12.02,19:00,1.35374,1.35416,1.35335,1.35382,1706
2013.12.02,20:00,1.35381,1.35397,1.35337,1.35391,1537
2013.12.02,21:00,1.35393,1.35418,1.35367,1.35413,1027
2013.12.02,22:00,1.35409,1.35427,1.35353,1.35375,598
2013.12.02,23:00,1.35384,1.35421,1.35379,1.35411,924
2013.12.03,00:00,1.35412,1.35455,1.35341,1.35350,1258
2013.12.03,01:00,1.35352,1.35378,1.35236,1.35344,2115
2013.12.03,02:00,1.35345,1.35358,1.35290,1.35312,1370
2013.12.03,03:00,1.35317,1.35364,1.35277,1.35334,1647
2013.12.03,04:00,1.35335,1.35375,1.35281,1.35361,1678
2013.12.03,05:00,1.35359,1.35464,1.35345,1.35450,1057
2013.12.03,06:00,1.35449,1.35521,1.35426,1.35515,1462
2013.12.03,07:00,1.35518,1.35529,1.35456,1.35474,2330
2013.12.03,08:00,1.35479,1.35705,1.35477,1.35661,4400
2013.12.03,09:00,1.35662,1.35752,1.35640,1.35714,5506
2013.12.03,10:00,1.35715,1.35726,1.35638,1.35678,3637
2013.12.03,11:00,1.35681,1.35747,1.35632,1.35731,4286
2013.12.03,12:00,1.35730,1.35816,1.35717,1.35738,3440
2013.12.03,13:00,1.35743,1.35929,1.35741,1.35831,5013
2013.12.03,14:00,1.35830,1.35858,1.35694,1.35804,4546
2013.12.03,15:00,1.35803,1.35948,1.35766,1.35870,5571
2013.12.03,16:00,1.35869,1.36133,1.35820,1.36032,5768
2013.12.03,17:00,1.36031,1.36083,1.35925,1.35996,3120
2013.12.03,18:00,1.35992,1.36050,1.35932,1.35965,3213
2013.12.03,19:00,1.35966,1.36010,1.35880,1.35906,3711
2013.12.03,20:00,1.35907,1.35946,1.35872,1.35879,1350
2013.12.03,21:00,1.35880,1.35930,1.35869,1.35893,1110
2013.12.03,22:00,1.35892,1.35932,1.35860,1.35880,762
2013.12.03,23:00,1.35881,1.35938,1.35875,1.35912,1347
2013.12.04,00:00,1.35913,1.35916,1.35828,1.35865,2175
2013.12.04,01:00,1.35863,1.35960,1.35814,1.35932,2492
2013.12.04,02:00,1.35933,1.35971,1.35891,1.35893,1405
2013.12.04,03:00,1.35894,1.35918,1.35850,1.35857,1054
2013.12.04,04:00,1.35856,1.35904,1.35850,1.35893,988
2013.12.04,05:00,1.35894,1.35936,1.35847,1.35867,1277
2013.12.04,06:00,1.35863,1.35875,1.35755,1.35792,1802
2013.12.04,07:00,1.35796,1.35798,1.35671,1.35696,2985
2013.12.04,08:00,1.35695,1.35907,1.35668,1.35805,4882
2013.12.04,09:00,1.35802,1.35903,1.35744,1.35877,4455
2013.12.04,10:00,1.35870,1.35925,1.35845,1.35904,3381
2013.12.04,11:00,1.35900,1.35945,1.35866,1.35878,3159
2013.12.04,12:00,1.35887,1.36002,1.35830,1.35980,3575
2013.12.04,13:00,1.35981,1.35988,1.35419,1.35464,8451
2013.12.04,14:00,1.35465,1.35481,1.35276,1.35421,7324
2013.12.04,15:00,1.35547,1.35608,1.35356,1.35561,7472
2013.12.04,16:00,1.35560,1.35643,1.35538,1.35539,4385
2013.12.04,17:00,1.35543,1.36053,1.35542,1.35940,7033
2013.12.04,18:00,1.35941,1.36005,1.35866,1.35873,5299
2013.12.04,19:00,1.35871,1.35947,1.35844,1.35880,2929
2013.12.04,20:00,1.35881,1.35897,1.35831,1.35855,1813
2013.12.04,21:00,1.35854,1.35950,1.35833,1.35921,1576
2013.12.04,22:00,1.35922,1.35923,1.35880,1.35892,812
2013.12.04,23:00,1.35888,1.35894,1.35831,1.35843,1002
2013.12.05,00:00,1.35849,1.35911,1.35792,1.35802,1611
2013.12.05,01:00,1.35803,1.35883,1.35795,1.35863,1576
2013.12.05,02:00,1.35862,1.35909,1.35816,1.35892,932
2013.12.05,03:00,1.35893,1.35917,1.35823,1.35852,1382
2013.12.05,04:00,1.35854,1.36143,1.35830,1.36027,3471
2013.12.05,05:00,1.36023,1.36085,1.36005,1.36043,1903
2013.12.05,06:00,1.36042,1.36390,1.36022,1.36251,3733
2013.12.05,07:00,1.36250,1.36341,1.36176,1.36218,3690
2013.12.05,08:00,1.36215,1.36257,1.36013,1.36039,5311
2013.12.05,09:00,1.36038,1.36059,1.35836,1.35965,5535
2013.12.05,10:00,1.35967,1.36006,1.35898,1.35976,3716
2013.12.05,11:00,1.35979,1.35981,1.35852,1.35858,3080
2013.12.05,12:00,1.35859,1.36005,1.35808,1.35839,4928
2013.12.05,13:00,1.35840,1.36299,1.35426,1.36148,11985
2013.12.05,14:00,1.36150,1.36501,1.36150,1.36388,12188
2013.12.05,15:00,1.36384,1.36676,1.36375,1.36558,8611
2013.12.05,16:00,1.36557,1.36737,1.36491,1.36632,7206
2013.12.05,17:00,1.36633,1.36682,1.36617,1.36641,3810
2013.12.05,18:00,1.36642,1.36670,1.36593,1.36644,2562
2013.12.05,19:00,1.36643,1.36768,1.36619,1.36747,3090
2013.12.05,20:00,1.36742,1.36757,1.36632,1.36682,2592
2013.12.05,21:00,1.36684,1.36713,1.36641,1.36669,1357
2013.12.05,22:00,1.36665,1.36742,1.36631,1.36715,887
2013.12.05,23:00,1.36723,1.36723,1.36657,1.36680,1264
2013.12.06,00:00,1.36683,1.36684,1.36629,1.36662,1755
2013.12.06,01:00,1.36658,1.36672,1.36614,1.36663,1608
2013.12.06,02:00,1.36664,1.36688,1.36643,1.36666,1167
2013.12.06,03:00,1.36665,1.36697,1.36653,1.36661,1316
2013.12.06,04:00,1.36662,1.36686,1.36623,1.36632,1603
2013.12.06,05:00,1.36631,1.36634,1.36560,1.36595,2318
2013.12.06,06:00,1.36590,1.36625,1.36548,1.36550,1546
2013.12.06,07:00,1.36551,1.36609,1.36542,1.36581,2369
2013.12.06,08:00,1.36585,1.36636,1.36500,1.36563,3862
2013.12.06,09:00,1.36562,1.36741,1.36545,1.36680,3996
2013.12.06,10:00,1.36681,1.36706,1.36609,1.36620,2632
2013.12.06,11:00,1.36617,1.36776,1.36597,1.36694,2960
2013.12.06,12:00,1.36695,1.36775,1.36613,1.36615,3153
2013.12.06,13:00,1.36616,1.36703,1.36276,1.36598,10867
2013.12.06,14:00,1.36596,1.36937,1.36561,1.36757,10414
2013.12.06,15:00,1.36758,1.36957,1.36714,1.36834,7311
2013.12.06,16:00,1.36835,1.36999,1.36806,1.36884,5112
2013.12.06,17:00,1.36885,1.36974,1.36854,1.36949,2613
2013.12.06,18:00,1.36952,1.36959,1.36895,1.36927,1735
2013.12.06,19:00,1.36923,1.36955,1.36888,1.36950,1501
2013.12.06,20:00,1.36951,1.37058,1.36932,1.37017,2039
2013.12.06,21:00,1.37018,1.37047,1.36981,1.37034,1349
2013.12.08,22:00,1.37131,1.37206,1.37099,1.37130,1012
2013.12.08,23:00,1.37129,1.37139,1.37038,1.37060,1246
2013.12.09,00:00,1.37061,1.37109,1.37006,1.37068,1098
2013.12.09,01:00,1.37067,1.37108,1.37044,1.37070,1871
2013.12.09,02:00,1.37071,1.37100,1.37066,1.37100,646
2013.12.09,03:00,1.37099,1.37100,1.37012,1.37039,1194
2013.12.09,04:00,1.37035,1.37070,1.37003,1.37064,769
2013.12.09,05:00,1.37068,1.37069,1.37003,1.37040,902
2013.12.09,06:00,1.37039,1.37048,1.36936,1.36953,1097
2013.12.09,07:00,1.36955,1.37033,1.36944,1.37008,2122
2013.12.09,08:00,1.37004,1.37182,1.36995,1.37144,3589
2013.12.09,09:00,1.37145,1.37284,1.37139,1.37170,3148
2013.12.09,10:00,1.37171,1.37245,1.37068,1.37093,2862
2013.12.09,11:00,1.37096,1.37224,1.37070,1.37164,2730
2013.12.09,12:00,1.37163,1.37259,1.37158,1.37218,2072
2013.12.09,13:00,1.37217,1.37249,1.37154,1.37209,3104
2013.12.09,14:00,1.37211,1.37243,1.37144,1.37229,4481
2013.12.09,15:00,1.37228,1.37299,1.37183,1.37189,4133
2013.12.09,16:00,1.37190,1.37266,1.37139,1.37249,3800
2013.12.09,17:00,1.37246,1.37287,1.37181,1.37226,2573
2013.12.09,18:00,1.37227,1.37458,1.37206,1.37393,2572
2013.12.09,19:00,1.37392,1.37417,1.37325,1.37394,1923
2013.12.09,20:00,1.37395,1.37408,1.37351,1.37391,1560
2013.12.09,21:00,1.37392,1.37405,1.37351,1.37383,1024
2013.12.09,22:00,1.37381,1.37406,1.37335,1.37349,566
2013.12.09,23:00,1.37347,1.37390,1.37342,1.37366,607
2013.12.10,00:00,1.37365,1.37442,1.37338,1.37377,1741
2013.12.10,01:00,1.37378,1.37431,1.37360,1.37421,1505
2013.12.10,02:00,1.37419,1.37676,1.37414,1.37595,2619
2013.12.10,03:00,1.37594,1.37617,1.37522,1.37533,1377
2013.12.10,04:00,1.37532,1.37585,1.37527,1.37564,915
2013.12.10,05:00,1.37565,1.37598,1.37506,1.37521,1265
2013.12.10,06:00,1.37522,1.37535,1.37450,1.37450,1498
2013.12.10,07:00,1.37449,1.37498,1.37420,1.37489,2205
2013.12.10,08:00,1.37490,1.37596,1.37455,1.37527,5001
2013.12.10,09:00,1.37524,1.37537,1.37419,1.37456,3510
2013.12.10,10:00,1.37454,1.37501,1.37415,1.37435,2992
2013.12.10,11:00,1.37434,1.37479,1.37402,1.37437,2562
2013.12.10,12:00,1.37433,1.37535,1.37395,1.37514,2775
2013.12.10,13:00,1.37516,1.37645,1.37480,1.37633,4990
2013.12.10,14:00,1.37631,1.37911,1.37600,1.37823,6047
2013.12.10,15:00,1.37858,1.37943,1.37643,1.37708,5564
2013.12.10,16:00,1.37704,1.37727,1.37635,1.37638,3815
2013.12.10,17:00,1.37639,1.37708,1.37623,1.37690,1968
2013.12.10,18:00,1.37689,1.37752,1.37662,1.37726,2135
2013.12.10,19:00,1.37727,1.37740,1.37613,1.37618,2219
2013.12.10,20:00,1.37619,1.37683,1.37563,1.37664,1802
2013.12.10,21:00,1.37665,1.37678,1.37584,1.37602,1047
2013.12.10,22:00,1.37600,1.37642,1.37564,1.37582,831
2013.12.10,23:00,1.37588,1.37640,1.37585,1.37633,957
2013.12.11,00:00,1.37637,1.37648,1.37594,1.37601,1245
2013.12.11,01:00,1.37600,1.37602,1.37501,1.37544,2118
2013.12.11,02:00,1.37542,1.37563,1.37461,1.37480,1126
2013.12.11,03:00,1.37475,1.37589,1.37474,1.37583,1263
2013.12.11,04:00,1.37582,1.37619,1.37551,1.37587,1253
2013.12.11,05:00,1.37586,1.37620,1.37555,1.37569,1040
2013.12.11,06:00,1.37568,1.37639,1.37549,1.37614,1518
2013.12.11,07:00,1.37615,1.37713,1.37614,1.37669,2070
2013.12.11,08:00,1.37668,1.37690,1.37402,1.37626,4584
2013.12.11,09:00,1.37625,1.37731,1.37568,1.37586,3316
2013.12.11,10:00,1.37585,1.37667,1.37572,1.37650,2259
2013.12.11,11:00,1.37649,1.37676,1.37618,1.37654,1973
2013.12.11,12:00,1.37655,1.37721,1.37610,1.37668,2874
2013.12.11,13:00,1.37666,1.37777,1.37617,1.37674,3361
2013.12.11,14:00,1.37677,1.37975,1.37658,1.37859,5825
2013.12.11,15:00,1.37860,1.37997,1.37633,1.37910,7110
2013.12.11,16:00,1.37912,1.38002,1.37832,1.37964,4973
2013.12.11,17:00,1.37963,1.38104,1.37933,1.38021,3619
2013.12.11,18:00,1.38017,1.38049,1.37891,1.37919,2439
2013.12.11,19:00,1.37922,1.37950,1.37832,1.37874,2073
2013.12.11,20:00,1.37865,1.37914,1.37839,1.37851,2542
2013.12.11,21:00,1.37850,1.37882,1.37841,1.37854,1367
2013.12.11,22:00,1.37853,1.37893,1.37812,1.37855,601
2013.12.11,23:00,1.37854,1.37878,1.37836,1.37843,799
2013.12.12,00:00,1.37846,1.37872,1.37722,1.37741,1705
2013.12.12,01:00,1.37738,1.37836,1.37738,1.37821,1698
2013.12.12,02:00,1.37822,1.37968,1.37809,1.37923,2012
2013.12.12,03:00,1.37922,1.37939,1.37895,1.37912,1319
2013.12.12,04:00,1.37913,1.37961,1.37903,1.37927,1094
2013.12.12,05:00,1.37929,1.37943,1.37892,1.37918,1094
2013.12.12,06:00,1.37915,1.37975,1.37807,1.37807,1591
2013.12.12,07:00,1.37806,1.38028,1.37795,1.38001,3448
2013.12.12,08:00,1.38014,1.38015,1.37768,1.37835,3825
2013.12.12,09:00,1.37838,1.37890,1.37634,1.37665,4541
2013.12.12,10:00,1.37650,1.37768,1.37650,1.37723,2760
2013.12.12,11:00,1.37724,1.37897,1.37696,1.37872,3131
2013.12.12,12:00,1.37873,1.37900,1.37777,1.37816,3142
2013.12.12,13:00,1.37820,1.37847,1.37496,1.37570,8012
2013.12.12,14:00,1.37571,1.37788,1.37496,1.37748,7406
2013.12.12,15:00,1.37750,1.37766,1.37460,1.37524,7550
2013.12.12,16:00,1.37525,1.37626,1.37445,1.37514,5493
2013.12.12,17:00,1.37515,1.37577,1.37456,1.37479,3417
2013.12.12,18:00,1.37475,1.37485,1.37369,1.37379,3068
2013.12.12,19:00,1.37380,1.37478,1.37380,1.37442,2143
2013.12.12,20:00,1.37441,1.37519,1.37426,1.37510,1698
2013.12.12,21:00,1.37511,1.37561,1.37460,1.37521,1719
2013.12.12,22:00,1.37520,1.37557,1.37430,1.37499,983
2013.12.12,23:00,1.37500,1.37506,1.37462,1.37492,1780
2013.12.13,00:00,1.37489,1.37500,1.37440,1.37459,1554
2013.12.13,01:00,1.37460,1.37548,1.37458,1.37477,1845
2013.12.13,02:00,1.37481,1.37522,1.37462,1.37514,1125
2013.12.13,03:00,1.37518,1.37591,1.37498,1.37552,1636
2013.12.13,04:00,1.37551,1.37565,1.37453,1.37470,1462
2013.12.13,05:00,1.37468,1.37496,1.37416,1.37495,1522
2013.12.13,06:00,1.37494,1.37525,1.37470,1.37512,1273
2013.12.13,07:00,1.37511,1.37566,1.37487,1.37538,2354
2013.12.13,08:00,1.37537,1.37686,1.37532,1.37615,3598
2013.12.13,09:00,1.37616,1.37621,1.37483,1.37495,3046
2013.12.13,10:00,1.37494,1.37510,1.37091,1.37095,4948
2013.12.13,11:00,1.37094,1.37345,1.37088,1.37223,3965
2013.12.13,12:00,1.37224,1.37336,1.37141,1.37290,2784
2013.12.13,13:00,1.37291,1.37539,1.37196,1.37506,5655
2013.12.13,14:00,1.37507,1.37526,1.37155,1.37190,4579
2013.12.13,15:00,1.37189,1.37345,1.37176,1.37291,4850
2013.12.13,16:00,1.37293,1.37370,1.37209,1.37225,3681
2013.12.13,17:00,1.37226,1.37284,1.37165,1.37172,2023
2013.12.13,18:00,1.37173,1.37277,1.37121,1.37253,1654
2013.12.13,19:00,1.37254,1.37349,1.37247,1.37335,1676
2013.12.13,20:00,1.37334,1.37363,1.37289,1.37363,1330
2013.12.13,21:00,1.37362,1.37435,1.37352,1.37400,1457
2013.12.15,22:00,1.37278,1.37373,1.37276,1.37370,448
2013.12.15,23:00,1.37371,1.37415,1.37359,1.37371,1043
2013.12.16,00:00,1.37370,1.37502,1.37370,1.37455,1546
2013.12.16,01:00,1.37451,1.37532,1.37450,1.37511,1387
2013.12.16,02:00,1.37512,1.37606,1.37508,1.37562,1725
2013.12.16,03:00,1.37563,1.37594,1.37545,1.37569,1830
2013.12.16,04:00,1.37570,1.37588,1.37514,1.37522,1079
2013.12.16,05:00,1.37523,1.37546,1.37470,1.37523,1301
2013.12.16,06:00,1.37521,1.37590,1.37517,1.37554,1048
2013.12.16,07:00,1.37553,1.37610,1.37393,1.37501,1909
2013.12.16,08:00,1.37498,1.37576,1.37391,1.37550,4259
2013.12.16,09:00,1.37552,1.37746,1.37511,1.37678,4022
2013.12.16,10:00,1.37679,1.37838,1.37620,1.37745,3175
2013.12.16,11:00,1.37744,1.37881,1.37738,1.37852,2949
2013.12.16,12:00,1.37851,1.37982,1.37816,1.37870,3406
2013.12.16,13:00,1.37873,1.37890,1.37654,1.37710,3608
2013.12.16,14:00,1.37711,1.37754,1.37507,1.37591,5748
2013.12.16,15:00,1.37595,1.37840,1.37517,1.37532,4920
2013.12.16,16:00,1.37531,1.37670,1.37529,1.37559,3668
2013.12.16,17:00,1.37560,1.37584,1.37421,1.37453,2436
2013.12.16,18:00,1.37451,1.37586,1.37450,1.37548,2115
2013.12.16,19:00,1.37547,1.37677,1.37538,1.37638,1801
2013.12.16,20:00,1.37639,1.37662,1.37592,1.37624,1440
2013.12.16,21:00,1.37620,1.37654,1.37592,1.37601,985
2013.12.16,22:00,1.37600,1.37622,1.37574,1.37580,460
2013.12.16,23:00,1.37579,1.37615,1.37576,1.37602,741
2013.12.17,00:00,1.37601,1.37624,1.37511,1.37523,1723
2013.12.17,01:00,1.37524,1.37601,1.37520,1.37599,1118
2013.12.17,02:00,1.37600,1.37633,1.37577,1.37630,584
2013.12.17,03:00,1.37631,1.37713,1.37626,1.37666,976
2013.12.17,04:00,1.37665,1.37700,1.37660,1.37689,618
2013.12.17,05:00,1.37686,1.37730,1.37668,1.37730,760
2013.12.17,06:00,1.37731,1.37737,1.37700,1.37723,700
2013.12.17,07:00,1.37724,1.37818,1.37707,1.37762,1804
2013.12.17,08:00,1.37763,1.37791,1.37696,1.37702,3237
2013.12.17,09:00,1.37703,1.37732,1.37609,1.37635,3190
2013.12.17,10:00,1.37719,1.37773,1.37573,1.37690,3725
2013.12.17,11:00,1.37689,1.37689,1.37537,1.37544,2363
2013.12.17,12:00,1.37545,1.37580,1.37447,1.37481,3416
2013.12.17,13:00,1.37482,1.37677,1.37470,1.37581,4584
2013.12.17,14:00,1.37582,1.37599,1.37349,1.37360,5546
2013.12.17,15:00,1.37319,1.37468,1.37227,1.37317,6427
2013.12.17,16:00,1.37316,1.37586,1.37274,1.37470,5325
2013.12.17,17:00,1.37469,1.37587,1.37469,1.37548,2318
2013.12.17,18:00,1.37547,1.37740,1.37502,1.37664,2917
2013.12.17,19:00,1.37669,1.37730,1.37642,1.37660,1841
2013.12.17,20:00,1.37659,1.37687,1.37622,1.37630,1216
2013.12.17,21:00,1.37633,1.37681,1.37626,1.37671,1398
2013.12.17,22:00,1.37669,1.37718,1.37652,1.37708,589
2013.12.17,23:00,1.37709,1.37712,1.37672,1.37684,1401
2013.12.18,00:00,1.37683,1.37709,1.37650,1.37655,1524
2013.12.18,01:00,1.37656,1.37692,1.37621,1.37672,1321
2013.12.18,02:00,1.37674,1.37728,1.37674,1.37706,982
2013.12.18,03:00,1.37703,1.37729,1.37693,1.37725,867
2013.12.18,04:00,1.37724,1.37740,1.37715,1.37735,672
2013.12.18,05:00,1.37736,1.37743,1.37714,1.37723,716
2013.12.18,06:00,1.37721,1.37727,1.37693,1.37718,737
2013.12.18,07:00,1.37715,1.37778,1.37686,1.37704,1691
2013.12.18,08:00,1.37706,1.37722,1.37600,1.37657,3337
2013.12.18,09:00,1.37689,1.37721,1.37468,1.37485,5769
2013.12.18,10:00,1.37483,1.37547,1.37430,1.37499,4042
2013.12.18,11:00,1.37500,1.37559,1.37469,1.37481,3049
2013.12.18,12:00,1.37482,1.37520,1.37432,1.37442,2976
2013.12.18,13:00,1.37443,1.37513,1.37314,1.37414,4092
2013.12.18,14:00,1.37413,1.37670,1.37412,1.37658,4217
2013.12.18,15:00,1.37657,1.37695,1.37542,1.37609,4530
2013.12.18,16:00,1.37608,1.37736,1.37547,1.37641,4396
2013.12.18,17:00,1.37640,1.37659,1.37544,1.37559,2083
2013.12.18,18:00,1.37560,1.37724,1.37543,1.37657,2992
2013.12.18,19:00,1.37154,1.38110,1.37026,1.37571,15506
2013.12.18,20:00,1.37570,1.37636,1.36737,1.36939,10013
2013.12.18,21:00,1.36941,1.37049,1.36819,1.36829,4450
2013.12.18,22:00,1.36829,1.36867,1.36725,1.36748,1115
2013.12.18,23:00,1.36749,1.36828,1.36673,1.36819,2593
2013.12.19,00:00,1.36818,1.36936,1.36762,1.36762,3050
2013.12.19,01:00,1.36764,1.36779,1.36711,1.36740,2091
2013.12.19,02:00,1.36741,1.36754,1.36518,1.36521,2709
2013.12.19,03:00,1.36524,1.36579,1.36487,1.36569,1787
2013.12.19,04:00,1.36566,1.36634,1.36560,1.36569,1283
2013.12.19,05:00,1.36568,1.36671,1.36566,1.36657,1584
2013.12.19,06:00,1.36658,1.36800,1.36633,1.36765,1886
2013.12.19,07:00,1.36766,1.36906,1.36734,1.36874,2975
2013.12.19,08:00,1.36873,1.36874,1.36689,1.36776,4715
2013.12.19,09:00,1.36790,1.36814,1.36663,1.36782,3500
2013.12.19,10:00,1.36785,1.36846,1.36733,1.36825,2717
2013.12.19,11:00,1.36826,1.36879,1.36759,1.36862,2567
2013.12.19,12:00,1.36861,1.36882,1.36598,1.36619,4082
2013.12.19,13:00,1.36618,1.36765,1.36572,1.36710,6568
2013.12.19,14:00,1.36711,1.36781,1.36591,1.36616,5072
2013.12.19,15:00,1.36654,1.36750,1.36509,1.36678,6094
2013.12.19,16:00,1.36679,1.36696,1.36585,1.36647,4086
2013.12.19,17:00,1.36651,1.36663,1.36540,1.36646,2715
2013.12.19,18:00,1.36635,1.36656,1.36579,1.36598,2333
2013.12.19,19:00,1.36597,1.36622,1.36510,1.36561,2186
2013.12.19,20:00,1.36559,1.36575,1.36519,1.36554,1417
2013.12.19,21:00,1.36551,1.36638,1.36543,1.36602,1275
2013.12.19,22:00,1.36601,1.36671,1.36538,1.36545,827
2013.12.19,23:00,1.36547,1.36575,1.36506,1.36551,1318
2013.12.20,00:00,1.36552,1.36563,1.36311,1.36323,3291
2013.12.20,01:00,1.36324,1.36460,1.36317,1.36375,2065
2013.12.20,02:00,1.36376,1.36465,1.36370,1.36431,1854
2013.12.20,03:00,1.36432,1.36458,1.36400,1.36441,1004
2013.12.20,04:00,1.36440,1.36463,1.36328,1.36356,1308
2013.12.20,05:00,1.36355,1.36365,1.36248,1.36352,2082
2013.12.20,06:00,1.36348,1.36378,1.36306,1.36328,1882
2013.12.20,07:00,1.36326,1.36379,1.36246,1.36276,2904
2013.12.20,08:00,1.36280,1.36368,1.36266,1.36368,2750
2013.12.20,09:00,1.36370,1.36457,1.36348,1.36454,2854
2013.12.20,10:00,1.36453,1.36628,1.36426,1.36586,2786
2013.12.20,11:00,1.36584,1.36619,1.36500,1.36515,2328
2013.12.20,12:00,1.36518,1.36549,1.36390,1.36447,2952
2013.12.20,13:00,1.36446,1.36555,1.36319,1.36439,5482
2013.12.20,14:00,1.36440,1.36752,1.36432,1.36743,6224
2013.12.20,15:00,1.36744,1.37088,1.36681,1.36709,7542
2013.12.20,16:00,1.36708,1.36850,1.36649,1.36723,5938
2013.12.20,17:00,1.36724,1.36838,1.36712,1.36777,2243
2013.12.20,18:00,1.36776,1.36810,1.36711,1.36713,1730
2013.12.20,19:00,1.36712,1.36749,1.36664,1.36726,1885
2013.12.20,20:00,1.36727,1.36815,1.36669,1.36803,1626
2013.12.20,21:00,1.36806,1.36810,1.36689,1.36714,1431
2013.12.22,22:00,1.36716,1.36764,1.36664,1.36724,547
2013.12.22,23:00,1.36726,1.36772,1.36716,1.36771,778
2013.12.23,00:00,1.36770,1.36942,1.36767,1.36906,974
2013.12.23,01:00,1.36903,1.36908,1.36803,1.36842,1180
2013.12.23,02:00,1.36841,1.36841,1.36733,1.36776,1007
2013.12.23,03:00,1.36775,1.36775,1.36735,1.36748,572
2013.12.23,04:00,1.36747,1.36776,1.36724,1.36774,527
2013.12.23,05:00,1.36778,1.36811,1.36742,1.36767,765
2013.12.23,06:00,1.36766,1.36841,1.36766,1.36832,758
2013.12.23,07:00,1.36831,1.36916,1.36811,1.36855,1378
2013.12.23,08:00,1.36856,1.36881,1.36733,1.36777,2875
2013.12.23,09:00,1.36778,1.36820,1.36728,1.36767,2522
2013.12.23,10:00,1.36766,1.36813,1.36732,1.36795,2213
2013.12.23,11:00,1.36794,1.36896,1.36786,1.36821,2068
2013.12.23,12:00,1.36813,1.36998,1.36799,1.36961,2802
2013.12.23,13:00,1.36962,1.37036,1.36911,1.37018,3598
2013.12.23,14:00,1.37019,1.37052,1.36883,1.36978,4033
2013.12.23,15:00,1.36976,1.37162,1.36928,1.37049,4789
2013.12.23,16:00,1.37050,1.37092,1.36976,1.36997,2219
2013.12.23,17:00,1.36996,1.37038,1.36961,1.36987,1599
2013.12.23,18:00,1.36990,1.37023,1.36956,1.36964,1265
2013.12.23,19:00,1.36963,1.37003,1.36881,1.36906,1432
2013.12.23,20:00,1.36905,1.36971,1.36892,1.36963,1126
2013.12.23,21:00,1.36962,1.36985,1.36921,1.36951,1197
2013.12.23,22:00,1.36952,1.37129,1.36905,1.36956,910
2013.12.23,23:00,1.36955,1.36987,1.36928,1.36964,752
2013.12.24,00:00,1.36963,1.36976,1.36842,1.36849,1452
2013.12.24,01:00,1.36848,1.36867,1.36821,1.36860,1731
2013.12.24,02:00,1.36862,1.36868,1.36819,1.36832,961
2013.12.24,03:00,1.36831,1.36857,1.36795,1.36823,960
2013.12.24,04:00,1.36824,1.36850,1.36755,1.36791,1102
2013.12.24,05:00,1.36792,1.36822,1.36758,1.36801,987
2013.12.24,06:00,1.36800,1.36852,1.36772,1.36848,888
2013.12.24,07:00,1.36847,1.36895,1.36826,1.36878,1589
2013.12.24,08:00,1.36877,1.36878,1.36718,1.36738,2465
2013.12.24,09:00,1.36737,1.36794,1.36727,1.36793,1559
2013.12.24,10:00,1.36792,1.36794,1.36724,1.36734,1463
2013.12.24,11:00,1.36735,1.36801,1.36714,1.36789,1294
2013.12.24,12:00,1.36790,1.36840,1.36746,1.36820,1402
2013.12.24,13:00,1.36819,1.36856,1.36694,1.36703,1881
2013.12.24,14:00,1.36704,1.36706,1.36542,1.36642,2046
2013.12.24,15:00,1.36628,1.36678,1.36609,1.36663,1225
2013.12.24,16:00,1.36662,1.36784,1.36642,1.36751,1421
2013.12.24,17:00,1.36750,1.36826,1.36734,1.36817,1031
2013.12.24,18:00,1.36819,1.36839,1.36700,1.36725,1210
2013.12.24,19:00,1.36726,1.36823,1.36722,1.36814,1112
2013.12.24,20:00,1.36817,1.36838,1.36702,1.36782,569
